-0.21073753774663 -0.25663765325959 -0.99506369096933  0.77095111006351 -0.37224526053790  0.12310355572999  0.22288292341505  0.06771226280459 -0.93836687043585 -0.68933790156979 -0.10401905710189  0.16001857061744  0.45498409900162  0.74826068723211  0.07431157778733  0.84501322536695 -0.49982651951193  0.66273695487741  0.27112119471573 -0.77723642761536  0.01060444041857  0.86562976333216 -0.09001163506653  0.88798273251822 -0.65156867749402  0.20787779468833 -0.73966330745152 -0.71383003909908 -0.42115421822854  0.81894793538554 -0.69411953691476  0.45313239025363 -0.19786833835396  0.80476948883053 -0.44428418428955 -0.49251020335778 -0.84954473004688 -0.95872368270730  0.57287192122037  0.24971550909767  0.03073372184503 -0.50921240852652 -0.79867744621177 -0.28092775599301 -0.51652692528182  0.05632516909199  0.56722795572847  0.92672597090959 -0.35379651376560 -0.15705558838123  0.27885810102658 -0.54170726984812  0.54372110922999 -0.38545512721431  0.07590813224955 -0.43804564222416  0.34251542400312  0.47539690275588 -0.22254018173343  0.18046146134994 -0.12388475138581  0.48407546795132  0.62397352502784  0.72665006222605 -0.53604301666453  0.64335892601587  0.05376105550487  0.68068930674360  0.86960327384156 -0.93480232205921  0.02494063372057 -0.13007313632625  0.19156827685004 -0.10991407381184 -0.59168139904825 -0.81400458000499 -0.47163542955624  0.05591925102765 -0.82278331109632  0.79629719779881 -0.82034978187952 -0.19050579244112  0.03803183577391  0.20083903520482 -0.29470902786407 -0.38924512469512 -0.47210827342503 -0.57102781263340 -0.08409868380933 -0.54547132775462 -0.40976136608725  0.71827257905197 -0.02968206292335 -0.26122779618271 -0.64347385538542 -0.22651525944600 -0.23280913190909 -0.47970678560888  0.55592302605725  0.03129933877205 -0.23132547930894 -0.09142926945714  0.89125471909341 -0.46014269312922 -0.30047551332516 -0.43307196148854 -0.06551151422688  0.43612265699302  0.52816288726753 -0.36226211679200  0.57235701147821  0.80635148671423  0.22070290033099 -0.49979872056556  0.39308291680464  0.12458207326283  0.45510070899479 -0.21845856088640 -0.18297417910370 -0.52033255822125 -0.09721118344521 -0.01025068473098 -0.07476779480371 -0.32770646276672  0.82346637028856 -0.51327848148566  0.64794387159869  0.31543930078487  0.10492739953005 -0.61079533411478 -0.27434037075519 -0.24664677628505  0.51561360814254 -0.55922420527454  0.17610989488707 -0.43713845191181  0.13208849082657 -0.35761621796570  0.91505299812018  0.85086544109581 -0.48400323587492 -0.55712902042530 -0.71818715715511 -0.06982380527177 -0.42255206351115 -0.61156084133340  0.03776511781247  0.49443216294680 -0.19133971167007  0.14168941416871  0.73497867372518  0.61927354009294 -0.40154127014025  0.75606306257932 -0.27455069411567 -0.20462893894278  0.25978175714605 -0.46713633250670 -0.23939726288200 -0.41182453812643 44770.00000000000000
-0.20505023011992 -0.25901000965638 -0.99120033106880  0.76883284933241 -0.37475278714216  0.12281131920736  0.22311158953308  0.06411863870524 -0.93823641046330 -0.68998352838756 -0.10057172008448  0.16029979390325  0.45845515619570  0.74266284565383  0.07724227711084  0.83949086466625 -0.49724441006437  0.66509237392038  0.27387971160348 -0.78002883184214  0.00927336356272  0.86123770845946 -0.08952295974316  0.88219300084643 -0.65192897805187  0.20623041064558 -0.73413230258294 -0.71629501012362 -0.42766972884715  0.82037526924582 -0.69368937414952  0.44790785444903 -0.19420610388770  0.79744595934229 -0.44901513528569 -0.48768571970221 -0.85132817897033 -0.96087922219877  0.56890583014901  0.24759742801712  0.03156910393423 -0.51219627536456 -0.79858282244492 -0.28291104276884 -0.51512973103538  0.05960987868096  0.56653093814375  0.92957316747431 -0.35189427419917 -0.15502272440506  0.28150745830062 -0.53835925163225  0.54423172967403 -0.38124223460824  0.07414694548599 -0.44017216589618  0.34740080298551  0.47758511707011 -0.22641221415983  0.18259376946403 -0.12361273928832  0.48198217902632  0.62047503315756  0.72731482526801 -0.53832796390114  0.64286741388200  0.05263676979865  0.67816575974513  0.87199409228161 -0.92782027886360  0.02572663072573 -0.13508784133416  0.19010692918790 -0.11524167144260 -0.59275163253671 -0.80881073647085 -0.46576662305746  0.05456150253294 -0.82308245751036  0.79714895353897 -0.81695003889901 -0.18915589755700  0.03856907612269  0.19883174481522 -0.29392364965286 -0.38993427791035 -0.46879769180125 -0.56985033891278 -0.08245714494160 -0.54490759453517 -0.40755306762181  0.71463693214567 -0.02726907881722 -0.26027549383254 -0.64318612362953 -0.22440116046698 -0.22938208116740 -0.47717842224339  0.55408192986334  0.02897727755368 -0.23389086081289 -0.09255909522888  0.89217670973827 -0.45888736107798 -0.29804935502464 -0.42653438136856 -0.06433918552993  0.43698100366110  0.53067698192900 -0.36223973706726  0.57332345336280  0.80529849562797  0.21420495323304 -0.49603515046455  0.39744750819564  0.12046994669609  0.46029475268598 -0.21809420134377 -0.18380461031951 -0.51677255336678 -0.10097864879584 -0.01058490472345 -0.07134781622211 -0.32606204826245  0.81975348579555 -0.51460757559189  0.64850866194015  0.31615781618430  0.10247109831360 -0.61057637317923 -0.27892262748512 -0.25409126419281  0.51411869650920 -0.55799829218493  0.17220814812622 -0.43970383579288  0.13199927328545 -0.35741565188025  0.91438389262176  0.85006427102289 -0.48940578833174 -0.55988425718213 -0.71801883348417 -0.07037229805543 -0.42195884673672 -0.60744836076939  0.03960820600244  0.49650702277278 -0.19212740106984  0.14167355554412  0.73708331549153  0.61911549267789 -0.39963306862708  0.75994045551306 -0.27197914265503 -0.19702537351035  0.26024267269920 -0.46505766685978 -0.24033584357708 -0.41541443594775 44870.00000000000000
-0.20726688358610 -0.26008251515460 -0.99508959364785  0.77053942845769 -0.37454926403846  0.12469729925157  0.22301104465643  0.06901471985499 -0.93808581859334 -0.68922951909112 -0.10470975981863  0.16225930848524  0.46100485446343  0.74664194631297  0.07707830059035  0.84036433437098 -0.49956973129675  0.66466175040268  0.27706072657903 -0.78045740530183  0.00942447616229  0.86251195809396 -0.08621135633579  0.88781573018408 -0.65169229272183  0.20816818721781 -0.73570453405311 -0.71159903104063 -0.42138914216865  0.81886201872625 -0.69637906653113  0.45088152457098 -0.19239496527384  0.79309254722128 -0.44845375224232 -0.48613563338401 -0.84973270408563 -0.95906623286574  0.57215909061717  0.24952935538194  0.03208469888727 -0.50963900504175 -0.79787849176945 -0.28106597732377 -0.51718645037697  0.05909169105015  0.56670208004029  0.92874155661082 -0.35041377587953 -0.15661739319050  0.27775021010095 -0.53927582526500  0.54567471908384 -0.38442653734850  0.07181728480719 -0.43796741063553  0.34320512258675  0.47414358647194 -0.22351342849165  0.18284418485509 -0.12661925305120  0.48481945330736  0.62558340074359  0.73043579787929 -0.53612716871195  0.64486835490026  0.04615930636430  0.67927401572120  0.87041673703280 -0.92891798037069  0.02213150891355 -0.13421868957332  0.19028589705722 -0.11426114422954 -0.59363791688883 -0.81043435393779 -0.46843141020570  0.05538812802760 -0.81809734738675  0.80028156727792 -0.81569301276176 -0.18985475085371  0.03750625557785  0.20087572372917 -0.29208823011082 -0.39044164939166 -0.46573618035022 -0.57049674734416 -0.08312749594381 -0.54744875445419 -0.40489585685471  0.71336206033078 -0.02932509994457 -0.25986574879510 -0.64052313595148 -0.22601719719996 -0.23445137771046 -0.47109837133738  0.55844592704326  0.03141165517305 -0.23573716883326 -0.08977075321647  0.89223995514183 -0.45736109751494 -0.30021651229073 -0.42933991488143 -0.06813949808183  0.43977476641386  0.53052825356139 -0.36061982078136  0.57390145678710  0.80577969565670  0.21815584814705 -0.49893690171572  0.39448031361946  0.12407156464029  0.45749498588124 -0.21924398552610 -0.18329235199037 -0.51442109899346 -0.09896208801453 -0.00888638391016 -0.07105309668135 -0.32260388171260  0.82193010752133 -0.51587230927287  0.64633681272768  0.31288582796265  0.09848853353470 -0.60979509225644 -0.27741762862476 -0.25235717177278  0.51579792105697 -0.55666534766713  0.17195509081082 -0.43922786902252  0.13042002421941 -0.35757281768166  0.91168371788365  0.84939226577895 -0.48750763688166 -0.55680411466239 -0.71932112964217 -0.07156071562753 -0.42369037358510 -0.60904516891238  0.03659455059728  0.49220781782771 -0.18868588647416  0.14362428469015  0.73414975864469  0.62166391472249 -0.39531735952657  0.75611886452328 -0.26953835190255 -0.20132681658668  0.26076133659881 -0.46644422308152 -0.23930435549594 -0.41127590831744 44970.00000000000000
-0.20831041801502 -0.26061172746363 -0.99219087737625  0.77134642308728 -0.37036990144733  0.12484741443906  0.22551145675629  0.06748368711120 -0.93600432559455 -0.69003117020873 -0.10273032158912  0.16179799326278  0.45892580418547  0.74476715366840  0.07637003466950  0.84052075157480 -0.49881644174814  0.66256314802480  0.27288140223776 -0.78246231142154  0.00747302016034  0.86675455220448 -0.08978396116515  0.88280076877416 -0.65151157645395  0.20794173891330 -0.73540688572764 -0.71653066284398 -0.41778579908756  0.81746840242410 -0.69432239546551  0.45045093877368 -0.19607997773004  0.79749269269949 -0.44795589407265 -0.48812599883689 -0.85138544761861 -0.95971792894266  0.57296334640111  0.24769706177415  0.03273511738672 -0.50666357946053 -0.79785921890467 -0.28298930440918 -0.51765893319397  0.05887534964602  0.56740207661106  0.92410088785613 -0.35271744731618 -0.15985814730478  0.28283130412937 -0.54340032964721  0.54264055175244 -0.38429960163964  0.07169117626675 -0.43962820146590  0.34188096619333  0.47626728644913 -0.22614882977053  0.18295909374045 -0.12559077799017  0.48377567223573  0.62073388283571  0.73100085630108 -0.54082373623816  0.64341076688193  0.05426255064785  0.67971242148454  0.86962309985522 -0.93435746330182  0.02625914181794 -0.13528840627044  0.18508164257908 -0.11273402311380 -0.59352588254869 -0.81104755370715 -0.46457425452874  0.05299200663056 -0.82252481105437  0.79670728875254 -0.82028931469233 -0.19164229829614  0.03884921375719  0.19915633941353 -0.29072386418971 -0.38994101351738 -0.46772339008915 -0.57172520873147 -0.08677063284414 -0.54641603381364 -0.40938069050378  0.71478085065086 -0.02646246234823 -0.26152290570374 -0.63879094192362 -0.22466275254662 -0.23045920772584 -0.47482812890576  0.55701626809106  0.03078645383373 -0.23203235121208 -0.08946838359905  0.89173545554242 -0.45806474078719 -0.30313568715218 -0.42710654192452 -0.06726114540580  0.44062501111404  0.52891592173813 -0.35978833481452  0.57372210369534  0.80889837068316  0.21482793947755 -0.49742190884889  0.39397896700041  0.12331414497100  0.45979779931427 -0.21679798308714 -0.18030094674044 -0.51458623501524 -0.09802475135087 -0.01021527666743 -0.06967680883706 -0.32129481277816  0.82009360947469 -0.50839622887869  0.64882838401530  0.31582554926964  0.09878718240503 -0.61071132196262 -0.27307923405753 -0.24761091352123  0.51198507053993 -0.56165102666386  0.17195064405152 -0.43906371031638  0.13331062610365 -0.35640312160202  0.91418587656320  0.84874214041228 -0.49035578720446 -0.55908127056152 -0.72093007161876 -0.06693255642856 -0.42422291106126 -0.60984029617704  0.03388227960880  0.49366331942311 -0.19216057847692  0.14337752366853  0.73126039236438  0.61919949410328 -0.39889006633147  0.75563469209231 -0.26943698843132 -0.20291968735064  0.25906407285442 -0.46700950379358 -0.23915583332494 -0.41734961697261 45070.00000000000000
-0.21000020277354 -0.26223739755837 -0.99301475511497  0.77327187320419 -0.36752012626446  0.12017655372846  0.22458745353322  0.06655263223040 -0.93900124889727 -0.69334596353301 -0.10279968646042  0.15618443175536  0.46075254117677  0.74515232239578  0.07784095752939  0.84207988583228 -0.49942940918963  0.66569297709218  0.27192501392532 -0.77891039868988  0.00850875550883  0.86416539059726 -0.09011274613857  0.88672291676309 -0.65527957060852  0.20731460811146 -0.73399499368023 -0.71736844079062 -0.42867145826615  0.82014113873372 -0.69494308785121  0.44813800102760 -0.19968829864450  0.80247776151252 -0.44382876094583 -0.49248573210950 -0.84868545851075 -0.95965536212421  0.57009593773692  0.24759836389185  0.02939975048159 -0.51061968273444 -0.80003621536430 -0.28333714752837 -0.51932685666204  0.06323546745980  0.56587171812082  0.92885916343231 -0.34973829840517 -0.15673881595686  0.28061944110167 -0.54329324982064  0.54459141972099 -0.38583295853319  0.07336771654009 -0.43845488013717  0.34360711536562  0.47663279370310 -0.22259619435784  0.18171738223819 -0.12454946776734  0.48178768040688  0.62160469943430  0.72939541940282 -0.53866699782843  0.64225600958097  0.05287914665809  0.68072122647897  0.87223989596442 -0.93008840615824  0.02631186785233 -0.13530938436578  0.19045709789623 -0.11095257950365 -0.58920149418372 -0.81415073917144 -0.46654652837196  0.05348380794490 -0.82249019399936  0.80024966271297 -0.81948206116376 -0.19147481268281  0.04238384069488  0.20193280450639 -0.29745670209500 -0.38929592757741 -0.47256949143171 -0.57272026095069 -0.08442918872884 -0.54871338370901 -0.40839468498763  0.70943588731914 -0.02247271414370 -0.26192387255692 -0.64194050531988 -0.22586241970444 -0.23036950353565 -0.47314717693133  0.56024806559110  0.03185430634444 -0.23036935012020 -0.08861335224991  0.88802373353200 -0.45985129392866 -0.30211504588417 -0.42817672759763 -0.06559385200380  0.43608742453693  0.52494357584082 -0.36087402050469  0.57289231640960  0.80657771795186  0.21651464490861 -0.49714441466201  0.39233130996069  0.12363665547396  0.45964699317480 -0.21358163141110 -0.18519012297311 -0.51886907886948 -0.09645209854030 -0.01099751172589 -0.07274510969760 -0.32490482203375  0.82211067814875 -0.51334306856830  0.65216915172562  0.31404369732531  0.10348946709637 -0.60896785215506 -0.27465887318741 -0.25257152364060  0.51357111795083 -0.55523503899192  0.17704245183532 -0.43839860079833  0.13320971847706 -0.36081156134958  0.91510811312512  0.84430461625232 -0.48616185512515 -0.55624416846456 -0.71903711984181 -0.06941701643149 -0.42360268565662 -0.60746292999294  0.03624980691417  0.49042416011535 -0.18723994023698  0.14932067608853  0.73286319974278  0.62069898442415 -0.40303158726658  0.75666577740965 -0.27450967097247 -0.20326040862857  0.26114631149327 -0.46369353980567 -0.24183738725817 -0.41420009821536 45170.00000000000000
-0.20937138220269 -0.26515290908389 -0.99057609545756  0.77213868000139 -0.36731915815061  0.12523254575354  0.22377525982524  0.06744351873377 -0.93620955298399 -0.69367074196234 -0.10506615337082  0.15839811767902  0.45647784087121  0.74537142526981  0.07615915339959  0.84178927020276 -0.50254368186059  0.66172649790151  0.27305106704600 -0.78237469363140  0.01374624402099  0.86651384566364 -0.09017290511821  0.88247365050671 -0.65119659926894  0.20673850791720 -0.73605655654833 -0.71917143546057 -0.42304489495068  0.82098300236011 -0.69531599693285  0.44706885937512 -0.19328752146815  0.79811517913688 -0.44525666077032 -0.48881626644381 -0.84969711995104 -0.95694981276131  0.57194848831339  0.24612652426349  0.02821416665634 -0.50779853764577 -0.79659862197321 -0.28411282848419 -0.51732921074365  0.05985260244177  0.56839815427680  0.92737651644465 -0.35396547363355 -0.15379301567778  0.28179850988994 -0.54561057032586  0.54009905244687 -0.38173966064444  0.07527087327688 -0.44013168410870  0.34224430612638  0.47491204365962 -0.22726185639208  0.17850697580309 -0.12248565686326  0.48321451994205  0.62304691794961  0.72882871470456 -0.53476541779461  0.64092651019501  0.05035162985411  0.67960664991656  0.87247532050726 -0.93322354725619  0.02411593121020 -0.13397944861258  0.19088779870034 -0.11097312147672 -0.59203053545252 -0.81018424723483 -0.46826947559493  0.05452617388930 -0.82135921650490  0.79612842245730 -0.81336358276162 -0.18882041780687  0.03725016659357  0.20158713034497 -0.29526727747388 -0.38773303179672 -0.46772988277129 -0.56767146166428 -0.08295210397153 -0.54377091145209 -0.40591113465969  0.71797798902823 -0.02501526211270 -0.26032612959943 -0.64176511444272 -0.22481180576752 -0.23129754112666 -0.47618292188595  0.55408538836449  0.03389837025102 -0.23407439959140 -0.08819402423140  0.89056162731263 -0.45948896511997 -0.30204550587470 -0.43208138546649 -0.06564681018450  0.43854949699932  0.52958816126810 -0.36128471135939  0.57255483342846  0.80519630498245  0.21643357177671 -0.49676636685148  0.39358600047194  0.12484965374064  0.45937841432962 -0.21714793917927 -0.18417536817624 -0.51966747309218 -0.10317747020147 -0.01301526636470 -0.07366684451551 -0.32858418749487  0.82364591447436 -0.51199960386922  0.64978724368498  0.31512591320044  0.10073918469348 -0.61026975908560 -0.27641954563618 -0.25147890501117  0.51189889309546 -0.55419920370196  0.17325435500942 -0.43926105019202  0.12959166351289 -0.35883579287570  0.90998122057710  0.84634549587481 -0.48530168230357 -0.56089497721653 -0.71658904315580 -0.06906807695261 -0.42460918117139 -0.61174166962039  0.03842404455114  0.49266409218659 -0.18951961428168  0.14536215038194  0.73666044761426  0.62284137813347 -0.39662366071866  0.75498390811258 -0.27441834859178 -0.19764952109156  0.26227111485341 -0.46669067370899 -0.24016836567681 -0.41364867759420 45270.00000000000000
-0.21109989316868 -0.25799599483618 -0.99295777530299  0.76690695359341 -0.37376481728315  0.12566501871773  0.22411493036814  0.06510461358754 -0.93451686963076 -0.69226710129061 -0.09973742401273  0.15629177906954  0.45612171424440  0.74474147722432  0.07675304181849  0.83911641160217 -0.49936273786198  0.66204060029694  0.27523872421175 -0.78243800833152  0.00853332070679  0.86159726469828 -0.09078016513810  0.88988121483056 -0.65246343401810  0.20550885634877 -0.73071988665199 -0.71923805386202 -0.42466700061732  0.81563922125178 -0.69381386098162  0.45310523131991 -0.19947075402525  0.79712077631818 -0.44505091763862 -0.48761774604794 -0.85153703276874 -0.95811208809889  0.57229948085958  0.24885085794636  0.02642883974279 -0.50888462562732 -0.80314275846041 -0.28158612628511 -0.51264890079288  0.05911486523109  0.56762888772546  0.93075527877119 -0.35298962487904 -0.15412826134171  0.28219166978645 -0.54072195439135  0.54271923870578 -0.38355098625308  0.07004718025974 -0.44059714152740  0.34483287539411  0.47268163791623 -0.22605325639862  0.18141775928585 -0.12448900864142  0.48274877814357  0.62575347855144  0.73230016337489 -0.53892992436909  0.64177409260087  0.05244460645536  0.67590323752860  0.87228811438712 -0.92986722888338  0.02589660866098 -0.13427488453222  0.18907118987224 -0.11323762283928 -0.59154839799659 -0.80935785951002 -0.46802433034581  0.05162295365135 -0.82448663239286  0.79915594159313 -0.81697120195008 -0.18853224102314  0.04029566274514  0.20141621321693 -0.29315493798806 -0.38802965292654 -0.47137037172964 -0.57300460575121 -0.08282824611605 -0.54487872661611 -0.40621371275117  0.71399059635483 -0.02485011517594 -0.26002989023640 -0.64052007571128 -0.22476096702133 -0.23439349548012 -0.47636693897438  0.55981587156260  0.03401015616197 -0.23515512481946 -0.08917104044293  0.89151354198673 -0.46024850973788 -0.29848097096157 -0.43415084391658 -0.06696743514771  0.43950067936506  0.52812676420809 -0.35898288775369  0.57140122903307  0.80457943903278  0.21688709388199 -0.49346633980780  0.39398257512317  0.12534507443941  0.46071106507602 -0.21665733002419 -0.18388799752076 -0.51719189117788 -0.09284585838309 -0.01444253857119 -0.07440467954715 -0.32527622157654  0.82085140762600 -0.51517577801811  0.64702121021258  0.31633483535353  0.10228411741973 -0.61218944510918 -0.27455420532901 -0.25014410628901  0.51582224838609 -0.55709996281952  0.17609476480851 -0.43979150361713  0.12801176213053 -0.35593078195835  0.91201828605569  0.84714966547451 -0.48927061485038 -0.55742474424234 -0.72024388754698 -0.06954781346462 -0.42414135075787 -0.60799784493732  0.04005793342847  0.49435622966545 -0.18787501585214  0.14411692383728  0.73340788112786  0.62013013237544 -0.40114595761027  0.75720432144061 -0.27411437401766 -0.20640905022100  0.25667388470230 -0.46202161387256 -0.23716298925355 -0.41154057485060 45370.00000000000000
-0.20751595759475 -0.26123122423816 -0.99299169350911  0.76887954610477 -0.37238036865452  0.12211961027492  0.22423634400257  0.06750614771823 -0.93840209672776 -0.69301419558905 -0.10121496541938  0.15585005589243  0.45669092462017  0.74496073914380  0.07489115380007  0.83997577204249 -0.49969933927659  0.66497637169521  0.27192718707474 -0.78001827737787  0.01024321244326  0.86541236012154 -0.09076559753359  0.88674407717291 -0.65400950968462  0.20560725136002 -0.73534897150568 -0.71416268780336 -0.42519762165961  0.82110840125069 -0.69445455383721  0.44839071366540 -0.19665057683355  0.79801856889604 -0.44211236294329 -0.49190751976333 -0.85095343954160 -0.95918062318878  0.57152464487141  0.24884058981271  0.03330213837728 -0.51056467084759 -0.80236501337846 -0.28209961901479 -0.51751981966573  0.05592243688212  0.56593638949567  0.92775553235241 -0.35283570858993 -0.15528109928604  0.28157369479385 -0.53813075278344  0.54539940308591 -0.38370749690658  0.07411623683383 -0.43780402536820  0.34329324857921  0.47643137814921 -0.22354697560036  0.17736332988041 -0.12471678309407  0.48148214854061  0.62497579506184  0.72888915003211 -0.53880704303593  0.64194241924734  0.04860453628592  0.67821798321135  0.86735372029404 -0.93314554161831  0.02303606116557 -0.13571540300695  0.19166466999312 -0.11156255325487 -0.59157150374394 -0.80991633756321 -0.46781704138963  0.05495393807886 -0.82258885983790  0.79568735113969 -0.81790399778469 -0.19101358934093  0.03761426279424  0.20297012624226 -0.29173964613969 -0.38713641498657 -0.46866120572567 -0.56677060992380 -0.08423926391420 -0.54591711869995 -0.40642855094936  0.71344569905587 -0.02942786011366 -0.25851398962323 -0.63813498399112 -0.22582594005968 -0.22826591050157 -0.47488816186822  0.55747411644318  0.03010660650601 -0.23680868323395 -0.09192190387956  0.89204023262084 -0.45966391074846 -0.29932008103978 -0.43163726877425 -0.06319842970120  0.43752455464148  0.52826285325657 -0.36028115271920  0.57135232282066  0.80374483310629  0.21506467314505 -0.49650387039508  0.39242609182688  0.12260068322189  0.45822734737359 -0.21443972407994 -0.18125135786793 -0.52143287256933 -0.09730520443024 -0.00918585495527 -0.07510907498750 -0.32489620814386  0.82150202646964 -0.51261566088969  0.64722987943732  0.31749623664870  0.10622937650177 -0.61332449377764 -0.27492469701419 -0.25238164696804  0.51206640942175 -0.55714786198745  0.17152669328745 -0.43998270914508  0.13320179985447 -0.35709252597818  0.91176531379361  0.85034949343909 -0.49287408296443 -0.55702355478651 -0.71747531306371 -0.07081566935557 -0.42438868889121 -0.61119002155327  0.03888789845746  0.49763883762737 -0.18981874724891  0.14747395359287  0.73482498418789  0.62447247225108 -0.39361028280624  0.75492428055112 -0.27681363247042 -0.19659346694626  0.26216175208426 -0.46476404139372 -0.24201212221831 -0.41505008417914 45470.00000000000000
-0.20782445708517 -0.25842865360381 -0.99485524385018  0.76873343169500 -0.36936772589532  0.12312972021168  0.22407306862235  0.06872275778718 -0.93840278569517 -0.69288002875947 -0.10439958168327  0.15887277155708  0.45852260755114  0.74496129958993  0.07610940139920  0.84318368443054 -0.49906107905187  0.66494304678370  0.27249846028329 -0.78063194524035  0.00882382955115  0.86405215230135 -0.08919455940828  0.88648740287458 -0.65272068836897  0.20872684782150 -0.73852435368891 -0.71703507687280 -0.42569905035784  0.82578208141857 -0.69621790359956  0.44683876219978 -0.19517807352110  0.79865501005769 -0.44328290361954 -0.48834842798907 -0.85042574719990 -0.95887715073721  0.57242070314309  0.24700607819209  0.02865905549400 -0.50829953141758 -0.79933325958623 -0.28362261109117 -0.51491242458182  0.05876486250354  0.56332799981338  0.92552524859952 -0.34971317453605 -0.15623195818206  0.27783739676982 -0.54071810582866  0.54277799831869 -0.38406749397697  0.07288708326917 -0.44296325119719  0.34407921061828  0.47089459515769 -0.22514067920384  0.18046733078385 -0.12629345046420  0.48556968397365  0.62306162985439  0.73411460929618 -0.53679593302322  0.64104397209972  0.05202602932810  0.67445784341450  0.87065149738709 -0.93092531970900  0.02338206282593 -0.13296448863918  0.18974924510038 -0.11016513526284 -0.59030184751432 -0.80838376729704 -0.46306926291812  0.05727540157387 -0.82358685341458  0.79577191767772 -0.81749251338206 -0.18838542295199  0.03930076190038  0.20032723542721 -0.29307184503975 -0.38917493349499 -0.47249590991595 -0.56996081817751 -0.08024694077417 -0.54635444576704 -0.40835858403334  0.71514968418235 -0.02565999708753 -0.25871529855283 -0.64137711644871 -0.22656396898058 -0.23439019556450 -0.47176089915572  0.55934960997979  0.03275271105489 -0.23037528544848 -0.09117006878312  0.89215973376820 -0.45651211566674 -0.30070103444009 -0.43140848245659 -0.06727346538609  0.43865187024856  0.52591471893243 -0.36420276428643  0.57289320065778  0.80929677970082  0.21979819445379 -0.49310114482853  0.39282078174879  0.12250866638251  0.45931495395607 -0.22017539622520 -0.18370324351747 -0.51690976037818 -0.09726049127488 -0.01221384545430 -0.07296734957885 -0.32316346910398  0.82092636537826 -0.50960202559256  0.64999029587998  0.31586403697813  0.10134200906405 -0.61326372428459 -0.27408354357157 -0.24747199901797  0.51260910223012 -0.55898262122301  0.17300962997203 -0.43835705722176  0.13281585420596 -0.35595645456783  0.91273259966417  0.84661840241898 -0.49017232101558 -0.55895721202050 -0.71787417496516 -0.06530325703847 -0.42717437070158 -0.60915935339669  0.03696048004226  0.49378637895799 -0.18339528467826  0.14566710772708  0.73657502642723  0.62204365088215 -0.40215793349929  0.75456777188866 -0.27577405103195 -0.20470997466843  0.25896406052511 -0.46625442113027 -0.23741774960076 -0.40820981577215 45580.00000000000000
-0.20670239645315 -0.26384567961967 -0.99298979148549  0.77338928987190 -0.37129167876129  0.12495462687722  0.22489819708493  0.06378095430878 -0.93783214127552 -0.69077022873141 -0.10096627148758  0.15764983259242  0.45887358987737  0.74535806662394  0.07891688082935  0.84412871857514 -0.50131295714757  0.66383151632502  0.27336687147100 -0.78149836508242  0.01069377066260  0.86039333876832 -0.09252965270810  0.89045225053869 -0.65377109012473  0.20127380858745 -0.73784331888492 -0.71510118053523 -0.42475739375605  0.82028902027940 -0.69621437909225  0.44698122088018 -0.19595307091831  0.79952703976899 -0.44580586600454 -0.48807551876334 -0.84940041193773 -0.95977822191289  0.57191355971667  0.24623338270316  0.03149853977326 -0.51319411033668 -0.80075093855878 -0.28174776302929 -0.51722452905487  0.06152314602377  0.56496367049076  0.93053229175185 -0.35254212587866 -0.15488889005392  0.27357754174304 -0.54473327266871  0.54406639104551 -0.38244660573215  0.07611769482521 -0.43902978028681  0.34330240026489  0.47659499987278 -0.22546111232254  0.17969484487658 -0.12363935920877  0.48359530224512  0.62440512667859  0.72764590938324 -0.53556991355437  0.64191670624698  0.05310790025371  0.67996595012415  0.86940354340532 -0.93343312850277  0.02424123019777 -0.13095978117734  0.19062604648633 -0.11323644850540 -0.59540216308439 -0.80807921508423 -0.46753282941248  0.05441381080340 -0.82296410195488  0.79861429478092 -0.81963515417203 -0.19121206521752  0.04079639391249  0.19889278596126 -0.29289965627653 -0.38888378735885 -0.47454994139729 -0.56935308351351 -0.08276605621549 -0.54430369240305 -0.40927082888425  0.70962463605791 -0.03052932089337 -0.25931503190375 -0.64031157314659 -0.22845797110625 -0.23344283448928 -0.47768414287194  0.55708016285323  0.02901502695890 -0.23299800989940 -0.08956172894683  0.89201110850549 -0.45890768548025 -0.30093724983657 -0.43458377203866 -0.06451142522744  0.43495364424090  0.53218225191444 -0.36114866830285  0.56842207930610  0.80801366067977  0.21533190155274 -0.49612094906569  0.39411868537127  0.12518960472942  0.45870723660116 -0.21801630960303 -0.18372408240165 -0.52025922204080 -0.09673200155856 -0.01114946692380 -0.07124098985669 -0.32529451775330  0.82177987494818 -0.51670304960280  0.65028831511414  0.31544308547838  0.10182163413294 -0.60977614356436 -0.26994803961724 -0.25131306123711  0.51831495686964 -0.55493399860510  0.17115282192507 -0.43695351876181  0.12734528672293 -0.36216238680643  0.91424719696396  0.84955317782220 -0.48701233592002 -0.55391654026930 -0.71928683364142 -0.07086518268424 -0.41983541738227 -0.61080564202003  0.03815257294600  0.49142875625381 -0.18978602224536  0.14679855790325  0.73635580463880  0.62184251204990 -0.39520645764604  0.75529514551708 -0.27590991440461 -0.19879544214786  0.25823248875247 -0.46476675632631 -0.23700644055818 -0.41311955787725 45680.00000000000000
