0.44021900985397  0.29272920724887 -0.47213144331052  0.97948479793788  0.37734893753517  0.29970670190613  0.12031462102076  0.00328346940684  0.80737502149920 -0.11617452804719  0.13184874030073  0.65080479257861  0.32584067257692 -0.59789490124182  0.76382961970761 -0.41459692338395  0.58988957835368  0.46614002254818 -0.04619088831099  0.04605132838841  0.03354617967965  0.76718836288852 -0.23481643458178  0.79472789192338  0.38514087608661 -0.29031987435579 -0.42501567631224 -0.91508652715511  0.72410448785293 -0.47235850722999  0.92084495587548  0.34747438041630  0.45312895786495  0.64717183044100 -0.03224190826898  0.82657245362573  0.50250890579074  0.63712601634806 -0.02851663296829  0.56043698383523  0.53389573071472 -0.76291077521614  0.48404448599560  0.36849721168104 -0.13464977925697 -0.39307884248010 -0.23945289561119  0.05001291040927 -0.12150808386506  0.49982457897138  0.20827387957367  0.69311852008510  0.54142950583834 -0.34979857558215 -0.75395507341387 -0.71219893594353  0.76162726604400  0.19435198543624  0.69888350735369  0.70357913054947  0.54272102490011 -0.58397556032688  0.12808445852354  0.50803797686208  0.63027936467544  0.38684355991738  0.20435768908944  0.67105947022497  0.08300241120658 -0.52239821728300 -0.59142214018117  0.90288001655342 -0.25778384829886 -0.68936768602084  0.81062192197476 -0.20376253157295  0.04986089714156 -0.20220331482003  0.05332414034520  0.63556320543944 -0.51683873124213 -0.04721254910141 -0.67170067968890  0.18322477347761 -0.13420897726633 -0.58960168402101  0.87440593556990 -0.83104593590265  0.22134339205438  0.55744704240406  0.12695656824408  0.63238023233803  0.89230182155659 -0.80324746293429 -0.24278737011467  0.16005906590352  0.70752417786799 -0.39288289192698 -0.83756198635519  0.37748538855258 -0.92253350039181  0.60942688943553 -0.66657025936145  0.59428427988549 -0.30358821767977  0.74332142729301 -0.02479735562901 -0.24040735432439 -0.48831285049605  0.77413144810256  0.26512395705426 -0.46084866337404  0.86040902956730 -0.14346868740559  0.61900277692529  0.53972081368644  0.17828877088191  0.75393740467173  0.76847233214381  0.24722541759816  0.65433251384625 -0.55556612632296  0.46879178362584  0.03141537172642 -0.32551176440556  0.51412548922471 -0.43305749504369  0.21659934077534  0.39785158789910 -0.29859431283462  0.36263225528690 -0.23802171134815  0.52692878684191 -0.54782633516452  0.08244252608368 -0.68927299427119 -0.05098132195676  0.79119766389975  0.68095595915467  0.09144901023086 -0.47706359756253 -0.59708216802491  0.59367748129872  0.02526701305553 -0.23389680944998 -0.48613601228042  0.51282224194851 -0.29818196040986 -0.57454957727743  0.07436840251469  0.54377287550023  0.34197961878451 -0.87462066191633  0.64300300872057  0.31618986414522  0.49113205710042  0.82262224125778  0.64809638993691 -0.31739795385953 -0.46409663818806 50690.00000000000000
0.44423332373938  0.29485343131870 -0.56475693565012  0.38250669836444  0.27848114092489  0.13456716248075  0.83356208546856 -0.10075728124989  0.12671656053401  0.65489396391130  0.33172315495422  0.80343198191090 -0.42263058660944  0.58890774474624  0.47895615964288  0.05080129622646  0.77268573170438 -0.31833634858239  0.80266764528712  0.39039142503278 -0.25567495951975 -0.45200667679301 -0.42652240851554  0.95478307670928  0.34020837558934  0.46095487582336  0.67443330455604 -0.01737785412978  0.83643958903134  0.51527854711310  0.63845001129961 -0.01012645502509  0.57730934061508  0.20365530877131  0.53397364312341  0.27049343898251  0.49067858748316 -0.06170234903300  0.37173635905567  0.07662096186183 -0.17644771702006 -0.37339713391023 -0.29250077069030  0.04596485351249 -0.11278456089137  0.51750906794014  0.20954082119334  0.72595507812488  0.54791611585392 -0.42265069424617 -0.76061874239515  0.79313882524064  0.20656138680561  0.87801820795848  0.70112592493124  0.73020461739021  0.57309041071493  0.13484698415628  0.52497182872516  0.65504756738819  0.38621640983869  0.21018375372400  0.14082235306831  0.71136435889508  0.04290398462454 -0.54300147946103 -0.56105373070061  0.92559299227809 -0.63725492250623  0.83380362539177 -0.19462723456831  0.06762778916661  0.20752120549257 -0.17462817429032  0.02794896980378  0.66361732424993  0.67274577023050  0.46633640255667  0.77472644463467  0.30110853472733 -0.70310932993679 -0.16724716589284 -0.82299246154088 -0.25957007098714 -0.78115624760601  0.71330696681059  0.09398272864030  0.43902018905685  0.01644481731416  0.49491617534793  0.72393420156274 -0.40531152124480  0.07072805000036  0.56183276793979 -0.55895910243702  0.26833485924804  0.46835979479465 -0.83161706141471  0.45095434596190 -0.45490348501864  0.60814775245522 -0.12261313196727  0.63552021006365  0.13492452031875 -0.63005759150549  0.69600487971353 -0.28511417301880  0.49052195173645  0.40092548679188  0.06197148606299  0.60409798279111  0.62316181729268  0.12683214243622  0.85691972927374  0.51254396316091  0.78918728491172  0.34514833288845  0.92075473658915 -0.08571821410542  0.99251118785671 -0.44630535491931  0.40864874916610 -0.56436814283230  0.11043370322135  0.28930204220756 -0.45527432740146  0.24652743032216 -0.39175542895728  0.39326091692280 -0.68739953405850  0.00818321685011 -0.18656475718047  0.64170677556318  0.39814213020747  0.53756326093209 -0.03471298331686 -0.66041108720566  0.46652899617125 -0.10430216583589 -0.38267317488203 -0.66271789863738  0.38923836203155  0.82283728278903 -0.46113697847663 -0.74075127321038 -0.01011120486635  0.43248451672289  0.20758271016945  0.52212254411542  0.18305264727599  0.37796339033804  0.67073697027870  0.96024181250546  0.52237948373748 -0.44830368082871 -0.64798748853021  0.37164615163339 -0.35856774552448 -0.36983309250961 -0.60134538901288 50790.00000000000000
0.39317138460069  0.25603373272477  0.34552728173439  0.20920987512720  0.12544677971962  0.81742898085017 -0.12677630256247  0.08761251502211  0.62657300466452  0.25734350525404  0.31514572291680  0.78891846954289 -0.47807013867539  0.56160910381778  0.45545059917063  0.02247264347109  0.75506834518006  0.74237109306181  0.51452274563130  0.77567083946510  0.35589025825915 -0.26168709174105 -0.52307187288394  0.35885722288929 -0.42649487156890  0.93454171180542  0.28909259141379  0.43336633829709  0.61331895236688  0.90329553051370  0.84567628343827  0.66146143859790 -0.03675270900890  0.80754769618055  0.48789108289644  0.61001733546344  0.46729056872833  0.25889749317518 -0.02143803478708  0.54691483459606  0.66335281518563  0.19443479730954  0.50961957973912  0.25641762635778  0.02280223266217  0.45779039834201 -0.05829993267040  0.34313119167174  0.07726591254775 -0.26084121894904  0.95010868207953 -0.39508188728565 -0.40027166044597 -0.33561304832388  0.00809406429865 -0.14352246861346  0.49319956505204  0.17968261147430  0.71285195342330  0.51962150583707 -0.55041553408063 -0.12127558204596 -0.84095959129405  0.57143391849308 -0.22910870090972  0.07954336634170  0.77849208117670  0.18868457688873  0.84710892331813  0.67760863980471  0.71110837601362  0.11405819765270  0.54994241306037  0.49923595687681  0.64242651061763  0.34335596964409  0.18587507569584  0.12684002561285  0.70426751177413 -0.04760721199769 -0.88389140168306 -0.27026635336426 -0.37514238477561 -0.97917667646555  0.59768905233449 -0.02048759876817  0.35269565670942 -0.06869752932033  0.37765196731234  0.83349934062503  0.60111613901167 -0.54801978718855  0.00424830521311  0.44330754202245 -0.71248012242711  0.18304160658300  0.52868737803069  0.34611159962645  0.79748270100240  0.33418844343422 -0.59011600222570  0.51361145910473 -0.18711599874386  0.79954073929801  0.54396617014615  0.01453595062721 -0.79465047327470  0.56843471774307  0.73563982061241  0.31452668047644  0.48713082746350 -0.41242838981650  0.40247541458922  0.28091053263951 -0.04610288545789  0.47712610679570  0.77221795940080  0.94865934230079  0.52016427334347  0.02155193327098  0.67187216140529  0.72408142358714  0.40612386611548  0.65924057712182  0.89878595003907  0.23888926740628  0.79198293810457 -0.18879075553008  0.83970513155738 -0.56283275598357  0.14455829415434  0.32970162609250 -0.68584245726614  0.86488890733592  0.02597959043137  0.21039106106946 -0.59873241461904  0.15733888601335 -0.53370785544109  0.28501307471448 -0.82213018968073  0.85280372390723 -0.04816058300504  0.74547676971196  0.96957320242804  0.92258947755258 -0.31321361594506  0.52725554591240  0.27959967431001  0.41186318073343 -0.15091084842028  0.37139929125690  0.79896293929571 -0.20362757072701 -0.52166057515791 -0.83372417879922  0.29152453046825  0.69439517613623 -0.61012693362264 -0.90734922844317 50890.00000000000000
0.24297987377700  0.33193843495798  0.14586889008494  0.85217397339320 -0.12024220466322  0.07810208719932  0.66100211646502  0.29005829767737  0.34458091718958 -0.49580050407989  0.59675009688029  0.42935117258302  0.02328884145879  0.80432686422848  0.78281649790022  0.56190531864161  0.81594417644119  0.33321698464875 -0.25287928644949 -0.56419589026039  0.40434698811916 -0.41334698156939  0.97381536415329  0.24301006769228  0.46766055213043  0.65904927866758  0.95469702281963  0.66186727469211 -0.02393102025207  0.84952786189737  0.49465731312965  0.65110342010263  0.50984727423217  0.30919132858218 -0.01162876288400  0.56424347143617  0.71034756791858  0.22562306013637  0.53940903831676  0.28208733503590  0.05966230866517  0.48452735367914 -0.03103295244205  0.33515656186543  0.10974843029130 -0.31244116566635 -0.39587078070378 -0.46614086776541 -0.29673752279447 -0.00585836009741 -0.14832977509656  0.46971075197582  0.18337285762663  0.71344280181774  0.54960685213042 -0.09052928922393 -0.85958181324173  0.61819093273513 -0.18932247000219  0.12085602520442  0.79959239076112  0.20640782525277  0.89096457524494  0.71855195232765  0.73542133517819  0.12699516538224  0.59818118366946  0.50408631523869  0.63627876105942  0.28628742491663  0.19210151609518  0.15695634364328  0.70570303917078 -0.12148730184334 -0.63885900823172 -0.57727627742881 -0.27264327702607  0.95590222504685 -0.63880630478045  0.84837569661695 -0.29603891587619 -0.41125755537218  0.58925217881321 -0.06252764199770  0.35742692155744 -0.07870227315566  0.35208600827500  0.82490927322876  0.58622467350707  0.02133510735766  0.42487399259116 -0.77204784880514  0.17686329797390  0.51005119538353  0.32446504137759  0.78067715716403  0.30471050259437 -0.63712271046214  0.51904362011414 -0.17202524845891  0.78617547779613  0.56051092365525 -0.02721044013260 -0.84926581028522  0.55802661576728  0.72391306391799  0.28852379757728 -0.46614231909414  0.39758439144969  0.25228058043945 -0.07085594407226  0.46069006132786  0.75702229465533  0.94172592272855  0.51753188308495 -0.00706071763188  0.65727474164610  0.71827342278232  0.38600255968585  0.65258047793439  0.88935292945708  0.22043867616147  0.78581420948786 -0.21149308198701  0.83477095806547 -0.56958195591965  0.34425044024470 -0.68664865539865  0.86084522107299  0.02244987056131  0.21000636167762 -0.65812782291003  0.14789546236168 -0.59953190530507  0.27108977101097  0.84823875767626 -0.02151279568948  0.72586732736765  0.96267298527685  0.91050226880800 -0.36719856757536  0.52252048245925  0.24991369989529  0.39092267900299 -0.19575983033257  0.36117706700243  0.78369127948065 -0.24202503178167 -0.57986376593127 -0.90325881235398  0.28619463632028  0.68854552811690 -0.67597954202532 -0.95911044459154 -0.05595479623381  0.37978342488071  0.94941571802682  0.04941233619985  0.47459446532176  0.03755525334689 50990.00000000000000
0.11380004703279  0.09763603653201  0.88561300049980  0.17144781667589  0.19954868600252  0.05302655557688  0.70949508282987 -0.22711050048657 -0.05400600777546  0.53831746670975  0.19624164620982  0.24534933831440  0.82699881184131  0.65619012412839  0.89386660124019 -0.66691390409980 -0.13361310009761  0.95245405036860  0.47422999092145  0.29593401525694 -0.09183355529162  0.65908791139039  0.64605529451884  0.44247749821651  0.67709598373233  0.19025811992727 -0.34947098991190  0.01451060681258 -0.76477691233404  0.61192010766389  0.30053036588694  0.28017697185999 -0.51734903982624  0.82262874932265  0.35757655705358  0.44714874080224  0.52838898110696  0.79319662853261 -0.15982710432877  0.73859435454664  0.53367019626180 -0.12544409833751  0.70896886698831  0.37533876139797  0.52812836039063  0.39990585085136  0.21411904686929 -0.10407135193618  0.44537062366103  0.57901729083418  0.07755740167370  0.13332426449943  0.42040917202754  0.15138621398491  0.85311885314475  0.18847398918740  0.69992687180279 -0.01493310580570  0.36904492304566 -0.11071483908970  0.21249673061690  0.03093908562648 -0.51881528750955  0.84636799982162  0.30169882364111  0.21193570950776 -0.51463536982677 -0.36802995571771 -0.12566026519883 -0.26769304351101  0.34063210131176  0.07202734712247  0.57693075619946  0.42678388985357 -0.15698195406526  0.49560770691548 -0.25159741369749  0.04515909376745  0.18572169768827  0.66175985008426 -0.38943318848349  0.92401582565248 -0.22086234350697  0.90846762471919 -0.51780986636597  0.49485734446528 -0.16056299848164  0.29543157603403 -0.15450295494844  0.24326819112161  0.69162881915240  0.47687871442193  0.29104758922245 -0.74723256349479 -0.10593728641320 -0.02874613509214  0.97788416300821 -0.03482692832408  0.31295753616814 -0.91965330633989  0.10831039064434  0.37582691455189  0.21165440400665  0.63088195344986  0.19196097923283 -0.77147882810532  0.45679496774302  0.89549696688503 -0.23931314201168  0.54924313877967  0.65523548675029  0.94781340242252  0.51168950074215 -0.12782543720778  0.44241912225949  0.73543322306795  0.57638992483010  0.16775049552163  0.92853381267604  0.33846692476079 -0.57391570097177  0.33406944404798  0.13631891348565 -0.15966606534504  0.33931439321167  0.61184523785389  0.79263892615334  0.44190310665152 -0.09784003688824  0.51279016963604  0.87155965164963  0.60358579652919  0.27841195074063  0.83756631919391  0.14469210050816  0.53959876074693  0.52932178729288  0.77223724084931  0.12566359840777  0.68976625014549 -0.29863937797705  0.71645718282459 -0.69457425351269 -0.00968849076460  0.79322734758554  0.86607713829361  0.29676502808611  0.78248918630339 -0.04344484988454  0.15639232642419 -0.78224543529347  0.07192541762924 -0.72695464775374  0.16708951101164  0.75098199657429  0.58060337445251  0.86032598929781  0.78513240234540  0.93208260046409 -0.46649089766406 51090.00000000000000
0.06315343260615  0.10398254772055 -0.43967315293653  0.17658323029484  0.10369861697713 -0.09222277360571 -0.09737944796793  0.15968771868584  0.04740552238563  0.72816164826223 -0.24380720083720 -0.09927185129326 -0.05989247950927  0.51864079446432  0.52378552700790 -0.41777513770625  0.19677422979908  0.23445993034399  0.81045907903746  0.45067967628455  0.91165056779012  0.36526376840762 -0.73412978671982 -0.09880856137081  0.51695532198622  0.46055342267173 -0.12258386031626  0.64446176787243  0.63895179391418  0.42768348867016  0.66259458696136 -0.34045716994350  0.07821855069858  0.02876994367621 -0.87873128288152 -0.34143861889086  0.58933072810094  0.29423417295448  0.27119594446907 -0.49777539107898  0.83828686695011  0.34773929279406  0.43030032038913  0.50693902497487  0.79097912590214 -0.11990902491908  0.72348230540996  0.53751946399584 -0.14091238951130  0.70489803330696  0.35832173555276 -0.61341119424433  0.50925479230951  0.38543737051715  0.21355768916627 -0.10421516626312  0.43363274717606  0.58664346593422  0.55741480610678  0.09127295801663  0.64515923848350  0.12914184938390  0.40612815632935  0.76816532005559  0.15733362674417  0.85674327420615 -0.18202975861521  0.18084018124733  0.67789573174830  0.00027785482388  0.35130742433638 -0.08835253922099  0.17534982223537  0.03706486307938  0.85998350617596  0.29176025879513  0.21101236100311 -0.52942029107968 -0.32806456701057 -0.16717543064504 -0.57834027872734  0.69219651499415  0.74099427237937  0.68151377115389  0.98353399134367  0.87799154159880  0.83332174074852 -0.73986280317836  0.33396048329419 -0.34872834816251  0.15799966684810 -0.30729584386726  0.81591697638005  0.66564990969358  0.07984635281514  0.80831369598971  0.49924343271558  0.31061039040317  0.11980138281378  0.71692375678849 -0.29503367832365  0.92174439405557 -0.13877984767078  0.74465030111645  0.82954133520377  0.14586506783216 -0.02016720361081  0.20381169394502  0.04123284527130  0.43615133098370  0.02470734516799  0.32055137820062  0.86677308466629  0.66872479111367 -0.36296979415152  0.79398011710475  0.36890322771368  0.45998792529715  0.70428045026731  0.36731727206838 -0.31689990231015  0.27257399104770  0.53064227976762  0.39067646924611 -0.00304704410403  0.70236516071878  0.16097010113536 -0.82826452576464  0.19168184871640 -0.03142312547569 -0.32631758928573  0.73898736348100  0.17538502181473  0.42503552426180  0.58140016835688  0.29152581043750 -0.26462001503943  0.61448674058424  0.33284786831552  0.65286631428006  0.55556858532333  0.42448093701034  0.11929268603121  0.43018401331806  0.61630719360323 -0.03361789095298  0.75606293541536  0.36835210933989  0.34313690344982  0.57191821333697 -0.03058292127261  0.50633710076454 -0.47838046826029  0.52509724999497 -0.18634401897777  0.58122742807439  0.63970947559307  0.18027254479438  0.59551401876031 -0.18088431256319 51190.00000000000000
0.20926533562576  0.31935020183923 -0.18820874883278  0.39527706897249  0.31937745270442  0.12868296165069  0.12148682932902  0.24855500644141 -0.73533831876234 -0.05975643294923  0.04894010805001  0.16174667542193  0.78651539705433  0.80833712397001 -0.17133529461225  0.41299058610258  0.44656534503200 -0.42998919595119 -0.48936305514181  0.70652142206526 -0.51505332133674 -0.42428647025692  0.11930850911569 -0.17680927705432  0.72378242032206 -0.31856913588897  0.04610603902178  0.96602706565162  0.97212890316309  0.68590202664970 -0.13953176308363  0.28771422644874 -0.55328632490570  0.23677494792729  0.24145414670579 -0.77786583532249 -0.66002060704922 -0.43768770759092 -0.86017326512512 -0.09722087099636  0.88620564769092  0.51637476293649  0.49615440566838 -0.76985402630747 -0.27309611392389  0.58261467803491  0.68238858138735  0.77942432604693  0.09689877543335  0.04351765563879  0.58410403622372 -0.33276361826941 -0.86147249387864  0.79294658199102  0.63025641921109  0.42996372596799  0.08271054679953 -0.09446913522572  0.68432430716308  0.84450174631554  0.30435504266455 -0.47212059976892  0.34127213476511  0.65838033688931  0.37103295463155  0.04158492143894  0.39265485209998  0.07611502435469  0.20006357057578  0.58028211250582  0.10893834274040  0.34704123309253  0.24459839920683  0.51691868136591  0.43723060166902 -0.31286308111421 -0.10393443688759 -0.01493363974801 -0.12202676588629  0.21315495017451 -0.74016075002036  0.59174226648292  0.58446985923948  0.58658212555928  0.86071444122235  0.73951451818885  0.69326521313204  0.24367502435832  0.30946284866971  0.07897991346806 -0.40107140049775  0.68133195680258  0.61202638792875 -0.02831849725578  0.64183995170131  0.40841558847871  0.22248882724336  0.59239500939773  0.71352253641452  0.65439064811424 -0.18297304097480  0.83001612165183  0.61626973943442  0.94220774658131  0.05046760667773  0.68293049777059 -0.10742365313501  0.11197966854040 -0.08569699193659  0.36514016842863  0.22475870566893  0.75122359892992  0.45210171633254  0.88357028179727  0.56531783104661  0.52195768683757 -0.37199168922493  0.89498469030726  0.45561832994992  0.63627815896365  0.29772045801965  0.38003128189473  0.62351975199095  0.55906194720522  0.26702758926924  0.18933283063514  0.46787165952491  0.31933031091675  0.58217504766087  0.10800712492756 -0.49502328516830  0.56668595985387  0.40376699923942  0.08037612072745  0.35017224628744  0.49598505702806  0.20182293627274  0.77363576747759 -0.42891699388811  0.25901932460075  0.54861604161617  0.66161454553436  0.33924683631868  0.02272241327971  0.52411002044085  0.62392565207354  0.28509697166790  0.91232948189757  0.47210806011527 -0.14157832345554  0.40477630123511 -0.65026069529934  0.42826614088646  0.49752555160610  0.55399550277974  0.09713326165697  0.46923537417193 -0.26794414450443 -0.04707834244753 -0.17010966737884 51290.00000000000000
-0.26479353739529  0.33479512837764 -0.90265380418078 -0.13493441017287  0.41017565564328  0.32261656676286  0.15175962810818 -0.81261255375527  0.15004580439557 -0.46844295124480  0.26493498696831 -0.66487148260972 -0.02584221254269 -0.05054087172112  0.02587222085679  0.19135554654629  0.64180017970335  0.77157156708677  0.88009504274474 -0.11434190949297  0.42947163228232  0.47025381429040 -0.60206511052752 -0.34756888865903 -0.67068032851553 -0.39031208544849  0.68933733659117  0.61746576596831  0.57245822153110 -0.54425224182162 -0.63283394733345 -0.33361310872293 -0.28099680295494 -0.72634744227325  0.14440009931498 -0.11548076153899  0.74780303792669  0.77703377177452 -0.24518920476525 -0.81952194786774  0.04456902766712 -0.91974375826273  0.70909502936003 -0.11953265861395  0.29932324527853 -0.47430689199754  0.24967838286348  0.26885742614561 -0.66773942064835 -0.72887394619512 -0.34100465475769 -0.74924487612247 -0.05226655314658  0.91748617393971  0.54046030165370  0.32285232069829  0.49388928994152 -0.64557896227885 -0.55588585576813 -0.24199302258639  0.60968937701347  0.69207581890320  0.80754447742157  0.12250929956653  0.05223462798638 -0.26623676586098 -0.76048754477586  0.84454405995907  0.65406050918593  0.45107847922532  0.10122514234844 -0.65398442752738 -0.04593509866722  0.85962092150808  0.87859835529788  0.32140485036789  0.95034971554082 -0.38545885041477  0.35134610629404 -0.82340487335565 0.69138840484585  0.36365360285623  0.35158836021597  0.35400769979785  0.35190655953918  0.58428415103713  0.48345655704047  0.35115936637086  0.44447923962085  0.87253454942653  0.05439108193507  0.12537738822701  0.95696134989085 -0.10626505406858 -0.64439755042852  0.43556073710635  0.73949225394989  0.38613014761035 -0.24451637554736  0.39683160171731  0.20485174978601  0.03387492350429  0.62564980083654  0.36415807837151  0.56008759250938  0.45719931263860  0.41732424222281  0.68193072769695  0.57263970276203 -0.35545159433329  0.74586979259078  0.54848730413348  0.86142235123479  0.43749635566902  0.38627658259238  0.64144700039126  0.52024151772317 -0.15326284925306  0.43262213719979  0.41092870569948 -0.30047822881701  0.18942550413863  0.15640236348353  0.03726593990639  0.49205678060754  0.24518370116886  0.59223760635378  0.33567336777083  0.30950720377412 -0.56489350206544  0.59793026873198  0.25614888301314  0.40170001128749  0.09034173779260  0.17791806228298  0.92131980603242  0.38692712954523  0.33729415454056  0.80924136958144  0.07601939410225 -0.01383972344372  0.24667543809404  0.11137969073892  0.35253566888675 -0.08277379505566  0.34035193991233  0.21056221051510 -0.12969191418675  0.13968933985878  0.27251878172354  0.01246489379304  0.51231198096895  0.50599135635516  0.34094467549123  0.05112598866179  0.32803911839102  0.29210707787748  0.42110970783402  0.13849706932209  0.32296808144044 51390.00000000000000
-0.15336435308360  0.43512320788716 -0.71744324923649 -0.03604270977456  0.52491987283118  0.42355043906737  0.25026322804864 -0.64674895436048  0.24397451853199 -0.32060045832279  0.34032050687234 -0.54498515805428  0.08402090114945  0.00236781382749  0.02972954061555  0.29177982930198  0.91480093643573 -0.01712483671783  0.53385699627527  0.56802505445068 -0.45092248010398 -0.23772043546288 -0.93453700657866 -0.51894464493723 -0.27356103139809  0.81832927847762  0.73788277358079  0.68973181882904 -0.50260836269526 -0.47420703254771 -0.21199445306861 -0.93943976821363 -0.16239293429781 -0.57229184906488  0.24489812060664 -0.00333087755914  0.87726767561698 -0.48521793545888  0.91781373589148 -0.24896442820947 -0.14003414129338 -0.65373723084102  0.07871320422942 -0.75411933103042  0.85117822714344 -0.05271266157689  0.40003989845949 -0.36423758809288  0.34580925161720  0.36329622998513 -0.53067048238705 -0.68881135839593 -0.21645970696214 -0.60560091313221  0.04861767644984  0.65224441099170 -0.89060456130980  0.42093278321337  0.60758208238959 -0.50846533969102 -0.39677006163549 -0.96535428004814 -0.16788983015107 -0.84988641009609  0.72418660472082  0.82540271767579  0.95980955798598 -0.17051370851452  0.35307225092680  0.22307138572748  0.10556240719413 -0.16452867768706 -0.61807456870473  0.78767887379642  0.55631421795279 -0.80071559769111  0.16733311499151 -0.57487575976251 -0.50576859398806  0.05757355754844 0.59345694734830  0.28979677555289  0.28447285152823  0.28345313668904  0.28133660467807  0.50316671586284  0.40502426708362  0.28825238910746  0.37012171800983  0.74409258263572 -0.02500327361729  0.07994872386969  0.84881934881341 -0.16882443685999 -0.73812609968837  0.35648803521341  0.30351711778014  0.32926270344728  0.12695917361321 -0.05769138414358  0.53084701591861  0.29453191858607  0.08427315651235  0.47434545345559  0.38254243393688  0.34552471602471  0.61175802673202  0.49854034530706 -0.38147699164511  0.63048407845679  0.46485915241007 -0.09014670334156  0.74603642346653  0.36569871567846  0.30786676753312  0.55274170968251  0.44932837447728  0.68649604922612 -0.27586215825247  0.86246332588477  0.36306612122532  0.34706849830246 -0.37749007284026  0.14445404336722  0.07093758171141 -0.02360017608994  0.41919294582410  0.18775717581214  0.51782297939741  0.26651378609441  0.24597641075900 -0.57405508827817  0.50012035727429  0.19913642715141  0.32631212848014  0.09501013120633  0.18839131305641  0.82728204232240  0.31542353055031  0.27531408552709  0.69266172086420  0.16650807687978  0.02747052137181  0.33348602154695 -0.10602865117698  0.16621008663406  0.01720510397312  0.91892170074271  0.89430676998459  0.28298558051427 -0.14685777040690  0.27315360494903  0.16436388403023  0.05836717105148  0.20173241116612  0.22833756890287 -0.05697233785944  0.68321960791758  0.42535984292386  0.42932963252748 51510.00000000000000
-0.06706769859215  0.54461655960023 -0.61070933846838  0.04659102339006  0.64568099975787  0.54379700238033  0.35158813268780 -0.54944870897353  0.34156640641991 -0.24234264680912  0.40866896178987 -0.46513726900701  0.18291126302459  0.04291364681745 -0.86371423754632  0.02973918598648  0.40092928240754  0.06466973509691 -0.88155071738119  0.63736847167359  0.65483381875663 -0.36755046159178 -0.15642659401970 -0.80651863144873 -0.43363395252692 -0.19306141660387 -0.43622034153981 -0.39301232439769 -0.12921993020659 -0.81029506358557 -0.07526125537950 -0.48086326696282  0.34795969558054  0.08210097720361 -0.40292107050239 -0.16858997264234 -0.06181427961609 -0.55786880614577  0.10488486838672 -0.65056859193293  0.00215810941119  0.51057059522818 -0.92403374660913 -0.28882834512861  0.45936667725798  0.46384432611388 -0.44368667093367 -0.60858252011239 -0.13512382314887 -0.50940044335739  0.13083981477154  0.77191427755269 -0.76938178608334  0.73389374724332 -0.41916887740856 -0.31589657255007 -0.83240149619434 -0.10468634245106 -0.74203015511289  0.82004810259629  0.97055587489400  0.31380542382016  0.15365592701308 -0.08686321241097 -0.52545977568804  0.92134387560402  0.66977782488785 -0.69052444076780  0.21955080532772 -0.49235130599001 -0.42172791806476  0.14291490999541 -0.41817405624987 -0.63478828477669  0.52739317377729 -0.18929057436935  0.53189744990519 -0.55897849627390  0.90612238960225  0.59513964157756 0.68362819878157  0.35494256474854  0.35514838283896  0.35202411489745  0.34200833433345  0.59519164814434  0.48558133835610  0.36058538073789  0.44587695381230  0.83825542603403  0.03007080653985  0.15864540434186  0.96472052127212 -0.10159769662416  0.41886030538443 -0.64265283858103  0.43522304895293  0.40407436652731  0.06414927617299  0.17810381093244 -0.01423945032828  0.60569441473027  0.36402284756290  0.16792439843889  0.54734165841499  0.45791957504965 -0.27735452738559  0.71114163593144  0.54290063710337  0.01148306116419  0.84520950818791  0.43935521543110  0.37939418973033  0.63748940881891  0.77050817829171  0.96254034932033  0.43343319107574  0.41622318240913 -0.30683830955483  0.22750923943950  0.04123987773722  0.49441067279314  0.31991245405055  0.26195583891927  0.60715063710381  0.32503328240310  0.31915669955139 -0.43141416334770  0.58838145541304  0.27759422972622  0.39850278689777  0.13874563074648  0.26559827386877  0.38623258100789  0.34873071333574  0.77430686777508  0.24479099737173  0.09108041866442  0.40475089119019 -0.07487478680298  0.21961633975007  0.34718482030287 -0.08568260458206  0.34544340231101  0.23429031460964  0.09592880328101  0.26176939655365  0.30997523950063  0.00444323678869  0.75843467152384  0.50087146765958  0.51046688487169  0.83203806715726  0.61392084594175  0.31905447214216  0.41691831201505  0.11408299772816  0.33741676466087 -0.29039614550585  0.29359106216379 51610.00000000000000
