-0.20596198067936 -0.25974103794469 -0.99249461017818  0.77462437474470 -0.36799109525987  0.12227702571651  0.22705224921618  0.07100044294174 -0.93800896888612 -0.68973893923134 -0.10392738768373  0.15756221113128  0.45668408340770  0.74507955885926  0.07407869269284  0.83790142457301 -0.49908888276040  0.66445673828668  0.27449774200937 -0.78021530995238  0.01315425366547  0.86519214599911 -0.08755508994599  0.88502443826605 -0.65054471345115  0.20345920942258 -0.73442807844336 -0.71867311751873 -0.42521009337561  0.82219618564524 -0.69612369952763  0.44979898329896 -0.19719930709312  0.80110029865042 -0.44648478248430 -0.49022089304388 -0.85172723583265 -0.96133837367981  0.57030460543455  0.24807861801109  0.03114756460922 -0.51014134829179 -0.79972126864789 -0.28057585454332 -0.51606235856078  0.05973379499589  0.56721380490774  0.92813726762157 -0.35378222318893 -0.15792195673116  0.27648932540105 -0.54238844457683  0.54642355470338 -0.38435201306597  0.07430475287698 -0.44134966597017  0.33820117618816  0.47281769808040 -0.22457695247917  0.18030298742739 -0.12255454579185  0.48106053661656  0.62440972942618  0.72844294586569 -0.53101446208816  0.64445248597219  0.05540192724457  0.67810448137985  0.86958280563256 -0.93279604400656  0.02375595228260 -0.13210541460642  0.19062739260383 -0.11113173214760 -0.59324007325349 -0.80707344551010 -0.46964601413645  0.05526890161433 -0.82184898891933  0.79617705944344 -0.81737560896421 -0.19279083796624  0.03945428231210  0.20144290540820 -0.29737679359788 -0.39217445605436 -0.46733600620200 -0.57199924797771 -0.08237373662921 -0.54723372400911 -0.40768715891568  0.71444983471696 -0.02768903916670 -0.26021081936357 -0.64266603858037 -0.22856188079577 -0.22977838158001 -0.47491445225803  0.55662177386743  0.03059768036582 -0.22914546710034 -0.09019080929310  0.89095418627683 -0.45682683561364 -0.29912485029366 -0.43099153774741 -0.06354158964954  0.43356409165669  0.53163863452748 -0.36065831911012  0.57130637900252  0.80654191173463  0.21575705728349 -0.49648656002763  0.38900126430700  0.12429691775702  0.45515301479363 -0.21751325379520 -0.18518232568578 -0.51491588411099 -0.09770607222121 -0.00872018933855 -0.07191958546433 -0.32563193742748  0.82271883337990 -0.50852855456045  0.65134324542012  0.31333916285690  0.10259055678789 -0.61401136620580 -0.27428764936327 -0.25000699265876  0.51497225706319 -0.55523407826748  0.17323914584210 -0.43976693235190  0.12918785087818 -0.35695127169015  0.91105477643724  0.84903264407104 -0.48869225712963 -0.55837418554575 -0.71766500282045 -0.07091221587511 -0.42598410558620 -0.61023739171136  0.04095795860710  0.49341159004794 -0.19197754954095  0.14275496775693  0.73428130764857  0.62225796744244 -0.39737035366067  0.75670076878474 -0.26835995775757 -0.20068771618294  0.25994210013661 -0.46412428229763 -0.23548459542606 -0.41369568264717 1277020.00000000000000
-0.21045438482935 -0.25708297840546 -0.99102239324670  0.77401516022736 -0.36953427110327  0.12532918092507  0.22634026659741  0.06655456134877 -0.93774535763197 -0.69230596118394 -0.10423116668264  0.15881778721562  0.46275390114401  0.74829006731870  0.08086905259474  0.84228680302769 -0.50093524844647  0.66296583470747  0.27174156125078 -0.77874206005955  0.00926474943415  0.86217572864401 -0.09167366355399  0.88465699289912 -0.64962129696263  0.20574615989046 -0.73856174035560 -0.71349520398051 -0.42566017161052  0.82227730257369 -0.69650986081744  0.45167846543258 -0.19714236870938  0.79719631685631 -0.44333511049988 -0.48872648187090 -0.85184714992475 -0.95552792119447  0.57212561368937  0.25083490632720  0.03032848304734 -0.51045703178308 -0.80093545162135 -0.28407177124450 -0.51621237211872  0.06059471356951  0.56436154884996  0.92285642978709 -0.35254227061025 -0.15947469511486  0.27937217582902 -0.54361370202297  0.54653918827308 -0.38539180996376  0.07643135664151 -0.43997591334188  0.34598657796535  0.47549151283780 -0.22874270776081  0.18234491588392 -0.12210096095889  0.48513249918317  0.62048798044428  0.72680045851674 -0.53846989028280  0.64104526608753  0.05407712141952  0.67886403962127  0.87092692270488 -0.92997478692811  0.02177105472242 -0.13103660015476  0.18805999730919 -0.11089774977212 -0.59212074372578 -0.81248942580313 -0.46856720598470  0.05799745681545 -0.82065507209710  0.79783248082532 -0.81515362189567 -0.18582659281602  0.04059540476402  0.19998148643386 -0.29280608265596 -0.38948528776287 -0.47107851703516 -0.56957346984473 -0.08307118601099 -0.55086482656280 -0.40611037634372  0.71409848011429 -0.02747434155797 -0.25798680905935 -0.64167790203220 -0.22513089806906 -0.22754940651977 -0.47498932294087  0.55923996945587  0.03383192317862 -0.23090192144061 -0.08710599858504  0.89353765412661 -0.45794304713105 -0.30201648437577 -0.42737682885524 -0.06485178619576  0.43903676505805  0.53029323359999 -0.35927287687610  0.57431107731619  0.81032724348147  0.21578597892832 -0.50030953990932  0.39512659024129  0.12397469516779  0.45740423457739 -0.21844101727199 -0.18562844791099 -0.51563166814296 -0.09885265656754 -0.01129907480562 -0.07298824620030 -0.32334635960554  0.82265256043344 -0.51356434668476  0.64914964671244  0.31226019334620  0.10507820424238 -0.61047728086583 -0.27599028814203 -0.24832359377240  0.51657303496569 -0.55609600177004  0.17517627075591 -0.43888407785838  0.13125511081942 -0.35997471610484  0.91670378572277  0.84947874046724 -0.48893848390935 -0.55914289183901 -0.71681706730938 -0.07036777011916 -0.42469731809426 -0.61067196401722  0.03833732937183  0.49471997206448 -0.18960866704302  0.14298409010740  0.73775561442861  0.62203490641881 -0.40016436679435  0.75177987984297 -0.26999115154243 -0.19732885250141  0.25739581626275 -0.46883143249643 -0.23637191876603 -0.41240910353144 1277130.00000000000000
-0.20740922374686 -0.26223230777715 -0.98884833271396  0.76875478436705 -0.37300226106140  0.12136054577963  0.22513509182277  0.06645518454450 -0.93592505548919 -0.68674762949021 -0.10135754795047  0.15637805512486  0.45608628201000  0.74887796473184  0.07300256051794  0.84128006271135 -0.49716546873630  0.66278477815504  0.27099135959493 -0.77761031825117  0.01204737195216  0.86021853701758 -0.08871628253361  0.88734842750019 -0.64819661695257  0.20552850788062 -0.73638702728337 -0.71870643410107 -0.42208553149500  0.82140233726695 -0.69401392607039  0.45025966614759 -0.19638006675658  0.79812467209348 -0.44328309035329 -0.48929671127171 -0.84913021536313 -0.96279063779135  0.57470135904354  0.24881170541112  0.02946866903972 -0.50924058551113 -0.80134472940470 -0.28016372727988 -0.51434655102299  0.06097201452307  0.56197829670277  0.92751651535529 -0.35567333269130 -0.15754058715260  0.28088198826271 -0.54260295998473  0.54462694645187 -0.37969062030877  0.07230295867299 -0.44128668966106  0.34283512538692  0.47517368603719 -0.22673186228721  0.18052591697454 -0.12133745632208  0.48385882220961  0.62349032055050  0.72739377943934 -0.53989299716559  0.63968929716040  0.05328874801361  0.67779873759595  0.86837258688002 -0.92728867716733  0.02310440847723 -0.13165506904578  0.19191666207958 -0.10589308315777 -0.59516847847408 -0.80705609781893 -0.46588518947079  0.06162581445952 -0.82185441036291  0.79910487066988 -0.81549849764006 -0.18829782382874  0.04015768367143  0.20163580166269 -0.29307204807275 -0.38757586723785 -0.46756920760887 -0.57095783947277 -0.07976742503817 -0.54915979211534 -0.40736398194094  0.71235621058203 -0.02801919335694 -0.26249168653420 -0.64021675733951 -0.22738142156373 -0.22938620891954 -0.47685778586092  0.55810356170456  0.03176525737345 -0.23397387646810 -0.08867615040080  0.89175367595301 -0.45951172462941 -0.29981720854144 -0.43101566024644 -0.06313024408703  0.43876963535643  0.52909349303662 -0.35619362632693  0.57386684235820  0.80220199627026  0.21472513014322 -0.49074210670859  0.39559269810215  0.12344072103232  0.45629183027971 -0.21715027993792 -0.18360898561471 -0.51885664174232 -0.10000822524645 -0.01189149470924 -0.07259615610918 -0.32197140311130  0.82058104823226 -0.51443891230762  0.64707779070135  0.31320184405738  0.10175030931037 -0.61530642726852 -0.27471373267242 -0.25236675994447  0.51165411175188 -0.55922301910969  0.17748458092362 -0.43843517360854  0.12909283797540 -0.35621033500389  0.91105467494374  0.85067042983487 -0.48777496187470 -0.55981877490893 -0.72041227035423 -0.07139263632531 -0.42600525450029 -0.60744732600305  0.03791110838601  0.49489312982930 -0.18884890689127  0.14725723969693  0.73625107874058  0.62105202802452 -0.39514588014025  0.75833476117203 -0.26714387977599 -0.20003953969959  0.25982072344409 -0.46606591204001 -0.23717890488138 -0.41353925683037 1277240.00000000000000
-0.20623806304200 -0.26146774005790 -0.99323049903156  0.77393943669723 -0.37214866181344  0.12556699134059  0.22374424509722  0.06650647090910 -0.93485549617071 -0.69331813010754 -0.10764168096045  0.15802116651386  0.45790063631752  0.74649450894894  0.07830408461603  0.83891046179319 -0.49908392668390  0.66395829479993  0.27535506379969 -0.77981173222625  0.00915383753021  0.86203162746788 -0.08324398059055  0.88550226173197 -0.65049339026758  0.20690492529372 -0.73386595627048 -0.71452639710704 -0.42289769485206  0.81881188138681 -0.69351199985871  0.45122631430630 -0.19876290985931  0.79845624019417 -0.44538370558060 -0.49162444452894 -0.85044724225344 -0.95560446500825  0.57328489184361  0.24987702290464  0.03098879589842 -0.50928282093426 -0.79786893408283 -0.28179199376350 -0.51781585166732  0.06065554131785  0.56551026216350  0.92614876869035 -0.35280772663336 -0.15389545558392  0.27885717346999 -0.54363721915046  0.54718017551112 -0.38898306252319  0.07276003887505 -0.43913728650205  0.34292840493732  0.47206709539834 -0.22506730630451  0.18097517457797 -0.12516467150061  0.48679714833089  0.62078348972544  0.72728893295204 -0.53713288137685  0.64037282777660  0.05066022105734  0.67666263694639  0.87523587952425 -0.93193455710874  0.02343051412391 -0.12934214721498  0.18758027777553 -0.10813863737685 -0.59440277670897 -0.81432915633859 -0.47137613090201  0.05303765270428 -0.81975216070338  0.79595278749164 -0.81709213048939 -0.19124123549162  0.03701502820760  0.20058007695967 -0.29293662835772 -0.39175215020853 -0.46980518543195 -0.57260591897115 -0.08125574674652 -0.54479155262143 -0.40808846828143  0.71180381054589 -0.02761930445434 -0.25934792946400 -0.63848726611640 -0.22525470729144 -0.22887192969296 -0.47703606519407  0.55831864910023  0.02684846659838 -0.23523743160893 -0.09322155434036  0.89213467184795 -0.45847851279665 -0.29916818364952 -0.43328985792344 -0.06873159584204  0.43529643671314  0.53134319218025 -0.35837661277526  0.57234761324800  0.80118083641872  0.21606868887636 -0.49623881138495  0.39654507080910  0.12439245018896  0.46032334066244 -0.21816466978043 -0.18390910442486 -0.51864414546862 -0.09873722197187 -0.01037632342617 -0.07101373332546 -0.32649949079259  0.82208862811291 -0.51183605701011  0.64608254530666  0.31643634735769  0.10095404443012 -0.61150591234834 -0.27790014014768 -0.25233852244706  0.51282883401617 -0.55487690475967  0.17080045232809 -0.43594992020786  0.12961810462680 -0.35770887272234  0.91257845292547  0.85055541559700 -0.48698831512205 -0.55771465714854 -0.72468628984769 -0.06930223433966 -0.42394626184918 -0.61215362192038  0.03504953105152  0.48922793087333 -0.19044947927572  0.14397492794373  0.73664607108484  0.62477175954245 -0.39982931375803  0.75593949552376 -0.27249409003747 -0.20161013056116  0.25748754809820 -0.46618565968994 -0.23848199643216 -0.41283475037887 1277345.00000000000000
-0.21001118511909 -0.26130358255763 -0.99317852392670  0.76987503687597 -0.36478263618320  0.12165034306654  0.22309415473393  0.06848130523791 -0.93602591422472 -0.68841321211326 -0.10639937753342  0.15720575507154  0.45736912399624  0.74460256975118  0.07694023960376  0.84050087377418 -0.50029958560509  0.66321256555472  0.27454600693751 -0.77837431418496  0.00859526274312  0.86374115393956 -0.08823119373761  0.88813351856690 -0.64954420950779  0.20648367536927 -0.73463644675423 -0.71735849270101 -0.42489056541313  0.81824405803513 -0.69329954915925  0.45346781998544 -0.19642983948352  0.80159296198729 -0.44429234721798 -0.48746992427055 -0.85063963084571 -0.95696343147371  0.56975845132905  0.24892051239985  0.03005014541198 -0.51397915053051 -0.79723727158424 -0.28153753615728 -0.51327072809670  0.05888348884012  0.56845200088047  0.92779765811885 -0.35310082460887 -0.15695406589790  0.27568985265693 -0.54663222487568  0.54314193905894 -0.38312768627847  0.07304555450455 -0.43980957314347  0.34340904318441  0.47429498608609 -0.22253892726434  0.18455515351935 -0.12252616172377  0.48108315707042  0.62174050526120  0.72598022717385 -0.53582163713560  0.64488497802035  0.05378352767500  0.67523630817180  0.86725964066873 -0.93569374540327  0.02616124128923 -0.13333102672094  0.18868343682601 -0.10920209863967 -0.59401987216350 -0.81124575173353 -0.46540201884771  0.05981167506623 -0.82063203229621  0.79716742887518 -0.81703336327345 -0.19084776320754  0.03822368496698  0.20062959776952 -0.29021573547961 -0.38838222421345 -0.47184998806691 -0.56931760850147 -0.08441271607542 -0.54856196539913 -0.40893567144572  0.71596023385009 -0.02590342633192 -0.26014744143478 -0.64138257389212 -0.22645535565059 -0.23235046204913 -0.47365278548663  0.55949627463464  0.03360668737500 -0.23440849991905 -0.09208782206646  0.89168884625042 -0.46184505715053 -0.30003180020823 -0.43210440140534 -0.06651001951063  0.43872180235252  0.53060045684343 -0.35514061690255  0.57084365516342  0.80412877436034  0.21648119569432 -0.49610223571121  0.39105895966529  0.12759146944624  0.45759076322822 -0.21859931793579 -0.18338665278818 -0.51968308464806 -0.09822962628282 -0.01416503850425 -0.06943015537231 -0.32277569436378  0.81772382744559 -0.51142711538671  0.64785745370996  0.31463628254043  0.09749679502212 -0.61403175564724 -0.27615386993255 -0.24768722995304  0.51166011351488 -0.55962603915250  0.17197897724580 -0.43843164907346  0.12628451195785 -0.35788888051581  0.91356110297645  0.84782363410751 -0.49233385502688 -0.55883857535435 -0.72427302213443 -0.06928476691067 -0.42374538477745 -0.61350679884964  0.04055545152772  0.49297051167512 -0.19225245604865  0.14591489136727  0.73988504015537  0.62166239094594 -0.39585662401553  0.75480814042282 -0.27645803481842 -0.20099446091817  0.25691330480373 -0.46378557663401 -0.24337715205357 -0.41393959897129 1277450.00000000000000
-0.21018319112704 -0.26225249824384 -0.99542404662422  0.77267281986908 -0.37104026420093  0.12323791806411  0.22797477379365  0.07062282199009 -0.93587831417477 -0.69043085490459 -0.10579324092258  0.15769284660985  0.46010942568849  0.74763045881663  0.07545386333256  0.84555226385360 -0.50117094076557  0.66266020868812  0.27095792280561 -0.78176868675296  0.01102099711654  0.85994962067232 -0.08784139268839  0.88079581357611 -0.65336035688455  0.20481169592029 -0.73815245187213 -0.71664876514212 -0.42343479916386  0.82362732985012 -0.69208491234153  0.44923678094045 -0.19727964809302  0.79792027086918 -0.44536474766640 -0.48776256878563 -0.85447025612012 -0.95968664348853  0.57223353139019  0.24901938764041  0.03189235878458 -0.50924090032139 -0.79860229473871 -0.28052885318843 -0.51420815636140  0.05982394795427  0.56422525646324  0.92656791937116 -0.35119863437170 -0.15637146034067  0.27856050279732 -0.54298954015375  0.54522084820733 -0.38015970642706  0.07291604393600 -0.43640605142543  0.34313229067194  0.47568988514680 -0.22454893332886  0.18281111799943 -0.12757615316488  0.48101434959016  0.62263039052663  0.72238086950548 -0.53917615669422  0.64260145986202  0.05114286330597  0.67881469865283  0.87287383997284 -0.93307671518418  0.02684553438678 -0.13033219707655  0.19011709415934 -0.11133028428960 -0.59219588626799 -0.81079207403443 -0.46719015109305  0.05611204908416 -0.82575645025548  0.79844438771264 -0.81589545319973 -0.18919481454120  0.04316315532369  0.20219487030666 -0.29259012596829 -0.38492373091239 -0.47124989994539 -0.56517814436717 -0.08161206151255 -0.54674125695263 -0.41082045386084  0.71351823892166 -0.02759764131562 -0.25983201418689 -0.64203366001030 -0.22767301399012 -0.23065260275483 -0.47531803846136  0.55778162234208  0.03005764410204 -0.23454063762358 -0.09408825523869  0.89025856065640 -0.46085499711334 -0.30029770592943 -0.42896977813881 -0.06732865298439  0.43718478251274  0.52940260254351 -0.36309301184064  0.57178977909578  0.80777358670659  0.21655033812892 -0.49115289281634  0.39643783859413  0.12219505604003  0.45934239514481 -0.21965379447000 -0.18270745424908 -0.51765049231261 -0.09661467487940 -0.01167280016466 -0.07366746138286 -0.32938630448109  0.82245929779769 -0.51351643947022  0.65127612524791  0.31411146984556  0.10322424495249 -0.61046339145095 -0.27277280441050 -0.24715579547795  0.51025302978526 -0.55757511039879  0.17113955111684 -0.43763441959152  0.12808457604666 -0.35663041768165  0.91323165036514  0.84897197284547 -0.48568946490238 -0.55784176173717 -0.71856535398251 -0.06757111131346 -0.42301883449101 -0.60958642008141  0.03878631845327  0.49332505733172 -0.19049361274814  0.14794741488108  0.73615286361854  0.62170763156165 -0.39679650502581  0.76064103138866 -0.27211451613681 -0.20088229071198  0.25941034782429 -0.46503454821733 -0.23866414155745 -0.41206120434996 1277555.00000000000000
-0.20398471283063 -0.25726763943728 -0.99080239159156  0.77325251392145 -0.37336345894916  0.12237050522678  0.22199011597924  0.06761480039790 -0.93897670255016 -0.68938992603072 -0.10492471095859  0.15878403391453  0.46010642232903  0.74905423222133  0.07193181046222  0.84088699230572 -0.49614560881248  0.66102142864238  0.27300231853518 -0.77982608503428  0.01163971490677  0.86380907703735 -0.08420813794068  0.88750629507843 -0.65434478111235  0.20930916311498 -0.73724363923366 -0.71776170383787 -0.42084220374907  0.82316668104965 -0.69131333778944  0.45073145021074 -0.19870711448349  0.79743941451290 -0.44208132087440 -0.49047353423688 -0.85325137195575 -0.95962587520114  0.57042714131997  0.24635938228981  0.03248326523902 -0.50920672477656 -0.79616432010724 -0.28405764668303 -0.51314575321657  0.05985659540009  0.56420901785292  0.92683196680857 -0.35366470334854 -0.15865159649903  0.27948743939395 -0.54492182089593  0.54366325121596 -0.38667535620128  0.07585799520667 -0.43959840789641  0.34145590730957  0.47941930199283 -0.22740823429013  0.18103855266080 -0.12301652345955  0.48557555424056  0.61881861071991  0.72455984593818 -0.53557595190670  0.64214411173118  0.05294138477191  0.67923909581575  0.87316950947625 -0.93373369725591  0.02368030017612 -0.12982314397056  0.18984198484607 -0.11065132536884 -0.58998905813602 -0.81027377918759 -0.46812156468898  0.05583900462465 -0.82226642215337  0.79943620392361 -0.81261396735703 -0.18933799035051  0.04493975751447  0.19819159940433 -0.29391043856447 -0.38822491743381 -0.46798292094971 -0.56940051434443 -0.08139752679910 -0.54658803979200 -0.40571581695256  0.71464014590725 -0.02307865061247 -0.26129515527466 -0.64253451282713 -0.22676271843287 -0.23087650076456 -0.47638690656020  0.55600550693276  0.03151542333567 -0.23232644948977 -0.09222554585631  0.89058166043155 -0.45559684418388 -0.29854337269682 -0.42999023308304 -0.06449132683044  0.43761287931853  0.53153466963133 -0.36213965990508  0.57143294733591  0.80786006697904  0.21516040399994 -0.49787279564534  0.39330704530088  0.11733958528476  0.46026898548786 -0.21495393300546 -0.18055986279487 -0.51713050276990 -0.09671596648887 -0.01329093116910 -0.07755630688792 -0.32406754230896  0.82086577352690 -0.51322072082904  0.65196561667617  0.31426280497758  0.10143945193356 -0.61110784621851 -0.27681283005966 -0.24965165553475  0.51274370265267 -0.55793158695943  0.17447627784224 -0.43955598159381  0.12965358715233 -0.35557643837618  0.91393892875959  0.85250176995100 -0.48853955125113 -0.55621396394572 -0.72049726728547 -0.07243035920049 -0.42582841172896 -0.60844925531492  0.03535538917256  0.49501258161458 -0.19249046441635  0.14785513137762  0.73467271412497  0.62309646243309 -0.39572399968805  0.75529991405582 -0.27010501294291 -0.20128411631827  0.25997286839226 -0.46269133047014 -0.24115188653832 -0.41557394994862 1277675.00000000000000
-0.20880903150601 -0.25967149152543 -0.99717986846576  0.77204362479950 -0.37179091100146  0.12201332249621  0.22330832979483  0.06670209273112 -0.93857452822207 -0.69230793610949 -0.10482288371149  0.15746040067938  0.45826320808858  0.74322137653457  0.07883280762137  0.84352893228793 -0.49462698883309  0.66167343929676  0.27443242007935 -0.78289806671219  0.00845440174794  0.86428832876925 -0.08696325999318  0.88488553801043 -0.65030734177541  0.20874628273306 -0.73613918802274 -0.71761416831231 -0.42279981542512  0.81940386623809 -0.69605648111830  0.45036691755082 -0.19583420978228  0.79910360866886 -0.44840198357757 -0.49108351561098 -0.85421988756410 -0.96048878040983  0.57355748186496  0.24674310189423  0.03015692065039 -0.50994936538439 -0.79628650669819 -0.27919040932892 -0.51733056857716  0.05851420719288  0.56609324706945  0.93135529533712 -0.35546727737685 -0.15434987875254  0.27438455616401 -0.54002281622110  0.54427012744813 -0.38213348396852  0.07612689973073 -0.44052983629940  0.34293558966582  0.47769409841124 -0.22335257402262  0.18039166940210 -0.12138103143926  0.48391185694105  0.62343367463872  0.72675594859575 -0.53856997123201  0.64596329836635  0.05284767025299  0.67842980337437  0.86891400453523 -0.93314420433578  0.02432467984733 -0.13162266528682  0.18752216520641 -0.11239622974797 -0.59223952356398 -0.81231971465641 -0.46560069064219  0.05388598419846 -0.82330091219031  0.79787075592988 -0.81588660415984 -0.18926526492914  0.04016011068143  0.20111836819188 -0.29325305985140 -0.38960259186195 -0.46871745229589 -0.56852382711140 -0.08193565632259 -0.54195942685441 -0.40563654363116  0.71484957887076 -0.02844823899549 -0.26281190808244 -0.64555191231965 -0.22780899193203 -0.22940577891473 -0.47177895578330  0.55550310971145  0.03039621110002 -0.23171991857771 -0.08956531165133  0.89226285837293 -0.45706562047139 -0.30197161730436 -0.43042769864508 -0.06073463480562  0.43927894374579  0.52923696148909 -0.36142005051867  0.57191898946232  0.80648680699554  0.21810407750248 -0.49618561778057  0.39436952190436  0.12499953491411  0.46166019841550 -0.21859963757068 -0.18401796358243 -0.51563150525505 -0.09792218937217 -0.01017099276690 -0.07302788014118 -0.32402927982930  0.82370822625917 -0.51517871066782  0.64530377903817  0.31572792589714  0.10012286675419 -0.61052667166636 -0.27638570986710 -0.24979951234297  0.51159113620120 -0.55536420791259  0.17375604596694 -0.44065284453610  0.12928687993570 -0.35782368330500  0.91488517553072  0.84645143204464 -0.48786714950546 -0.55869229711185 -0.72067409244788 -0.06760359833445 -0.42321753823433 -0.60576373720795  0.03638334711225  0.49471371666496 -0.19089136388844  0.14715869931827  0.73577242080704  0.62063435273433 -0.39608236526648  0.75512187515257 -0.27026571251741 -0.20183497359359  0.26014869878710 -0.46291483729743 -0.23631724732406 -0.41331282238354 1277775.00000000000000
-0.21006571814464 -0.26120279650079 -0.99161420255919  0.76907285835753 -0.37229773033890  0.12637893835857  0.22359152361443  0.06838426683270 -0.93771460294718 -0.69077131098274 -0.10236226600495  0.16137046380986  0.46162191796711  0.74727064108926  0.08096311542688  0.84186292304964 -0.49988489218959  0.66541605923424  0.27236636198942 -0.77960324167428  0.00847426883788  0.86415366627336 -0.08940099530688  0.88734428987136 -0.65221984909212  0.20568036784244 -0.73776686146855 -0.71626262067337 -0.42443465089174  0.81814169468250 -0.69374944273119  0.45388536559238 -0.19795734668036  0.79834215541601 -0.44723619508991 -0.49000091426486 -0.85047642862357 -0.95717945140762  0.56851707618721  0.25059312404932  0.02763106834467 -0.50867589337785 -0.79818753290607 -0.28200440494161 -0.51405456105288  0.06168644350780  0.56567286037567  0.92579644789695 -0.35285099085842 -0.15442970260007  0.27981895063171 -0.53844857136090  0.54572993023524 -0.38617964084429  0.07048987603847 -0.44188447217610  0.34787585458872  0.47429810429298 -0.22514774428331  0.18165436809419 -0.12439658808067  0.48441020326152  0.62021879768640  0.72917557760778 -0.53812139913030  0.64472844583922  0.05297156675693  0.67796133326173  0.86847320251305 -0.93350885529619  0.02387610466141 -0.13306877832056  0.19000310332035 -0.11104785553998 -0.58996839985095 -0.81209415600615 -0.46666816064909  0.05616177748767 -0.82630477672812  0.79423992781596 -0.81439767931085 -0.18991780628141  0.04070965087738  0.20101367652953 -0.29383011396362 -0.38909521297154 -0.47031150563925 -0.57248890246438 -0.08305276069276 -0.54650361562722 -0.40896081129768  0.71619395249321 -0.02574371543692 -0.26300731258062 -0.64165933230973 -0.22231301444882 -0.23141533096627 -0.47423518173344  0.55965513437283  0.02911247909500 -0.23311377123497 -0.08893632667976  0.89086699705784 -0.45850925710180 -0.30445097678971 -0.43213167925636 -0.06397285962960  0.43512734351252  0.52901253663130 -0.36307133407058  0.57226884379929  0.80678243368236  0.21840471987771 -0.49605873288332  0.39604086889562  0.12531134959786  0.46015536770211 -0.21620714364346 -0.18372785490402 -0.51724853914346 -0.09436390266162 -0.01104392081870 -0.07049586166427 -0.32167369477439  0.82558944940096 -0.51275146389642  0.64820114228329  0.31719799870642  0.10514772392646 -0.60784499335335 -0.27448445130752 -0.24603935795868  0.51015967187348 -0.55761063840640  0.17422372989107 -0.43684137616623  0.13020175669944 -0.35608669434515  0.91214685421905  0.84824945997664 -0.48608316325192 -0.55695926779248 -0.71794990477606 -0.07193634597302 -0.41998882794470 -0.60927465228977  0.03592138533342  0.49365779965076 -0.18725934295538  0.14515492764570  0.73733515181477  0.62095785965181 -0.39708201966920  0.75484768286250 -0.27392729910922 -0.20058583964763  0.25953794381783 -0.46491320612096 -0.23978649043990 -0.41361074550412 1277885.00000000000000
-0.20448681153000 -0.26158651392803 -0.98923048301459  0.77191099117707 -0.37169491787766  0.12472039676556  0.22691056772783  0.06698033715045 -0.93700467123103 -0.69486990527716 -0.10314944545166  0.15772770213542  0.45939151558178  0.74569167618263  0.07705839788570  0.84173507215408 -0.50405421646254  0.66431126318174  0.27026999061476 -0.78027140164630  0.00981324853246  0.86290347916992 -0.08974539252093  0.88207244874268 -0.65072062095131  0.20492775559878 -0.73617635961246 -0.71397297232504 -0.42306362790717  0.81808605353424 -0.69583474140127  0.44957574305103 -0.19462144003742  0.80392544506213 -0.44290364736676 -0.48687327108872 -0.84870475953499 -0.95954071315324  0.57327566769064  0.24975711001174  0.02802791243702 -0.51097386395181 -0.79611162499982 -0.28483999030578 -0.51810551363313  0.06208623805483  0.56994465744387  0.92843650859501 -0.35393066851037 -0.15988598054840  0.27849772025628 -0.54259520487513  0.54177796900009 -0.38547951348388  0.07218784000747 -0.43618092064263  0.34455866623762  0.47517961788920 -0.22335971612186  0.17745760347453 -0.12306691592288  0.48247251850756  0.62141645723449  0.72800928482568 -0.53732074798435  0.64337066700115  0.05091953204653  0.67442959254762  0.87124161416764 -0.93284741378002  0.02514826277211 -0.12989031863153  0.18927376594880 -0.10758740078928 -0.59383986984003 -0.81122355201317 -0.46883212017141  0.05642116143954 -0.82294550571465  0.79798739669502 -0.81618078744587 -0.19036070238085  0.04038589869256  0.20099784776093 -0.29053232346741 -0.39086100905706 -0.46878967387187 -0.56778695917621 -0.08263712922638 -0.54575240528524 -0.40337835409927  0.71204127887002 -0.02354684324191 -0.26123023463874 -0.64246522228457 -0.22270383167066 -0.23277326316292 -0.47665730671147  0.55618521427497  0.03134319296907 -0.23210231061824 -0.09083387077795  0.89214089970588 -0.46221143889430 -0.29946640385208 -0.42778619563890 -0.06698803728524  0.44083914134897  0.52957935791387 -0.36388077734313  0.57423343901569  0.80879633765100  0.21133187571582 -0.49736568600353  0.39731248631654  0.12519511285010  0.46003133956423 -0.21820895637104 -0.18533960607587 -0.51491256939815 -0.09938913707124 -0.01024831197862 -0.07234219592379 -0.32342559074371  0.81709641807970 -0.51291324611181  0.64804443388534  0.31576290088839  0.10208991148795 -0.61168636759554 -0.27281276314913 -0.24665188882178  0.51665972347223 -0.55879821463280  0.17363699489942 -0.43848427498053  0.12507652619053 -0.35707913391520  0.91216711482211  0.84980146984431 -0.48724628421129 -0.55420100469407 -0.71634388111345 -0.06847644153189 -0.42198865578976 -0.60804056499531  0.04295846562395  0.48982876608854 -0.19010004322747  0.14718264983078  0.73450535092124  0.62288547668345 -0.39650586532576  0.75502016685720 -0.26990688861592 -0.20379095805487  0.26280740484474 -0.46617651757470 -0.23928058825518 -0.41183106035555 1277985.00000000000000
