-0.43803174351047  0.11621835301517  0.13923207780095 -0.33098489761871  0.18923342520425  0.10411980214200  0.40932683852034 -0.04074161282394 -0.04894091700642  0.15309912537182 -0.62073223816712  0.02533159670935 -0.18600336206946 -0.32569006459921  0.00312222823145  0.35769302524171  0.46733846728680  0.57984284082251 -0.30407835683277  0.19437063539739  0.22225019309965 -0.80084713422526 -0.55389037127535 -0.90285081501168 -0.43068999569138 -0.08310337114041 -0.59087917620058  0.47956221246291  0.39994298834491  0.33945121111939  0.30667967482250 -0.82029338197109 -0.51403937290694 -0.43375648540208 -0.04682692505238 -0.24945017618400 -0.28316928827315  0.44510453458226  0.49286906376945 -0.52839983011700 -0.44216547930627 -0.26100228543770  0.69461194339295  0.74384659958662  0.43703417194156  0.78252810983130 -0.37791351910238  0.08430697669603 -0.73211599720348  0.04192813234486  0.05765159420346 -0.95785769901320  0.24795697823519 -0.51738303804994 -0.24020231632812  0.59663934191694  0.29603179294357  0.10337252216143  0.25033222942733 -0.91120341118135  0.06237807665278 -0.71605127112590 -0.50116617007461  0.34201221847302  0.41377792820013  0.51104192492234 -0.43217856886995  0.04410816724700 -0.07118419965198  0.79426750624729  0.97616978733915 -0.21488821568658 -0.46995212280107  0.55185681709033  0.39424313823932  0.22054659762032  0.33512517101846 -0.14356335604024 -0.89054781736582  0.81620447102223 0.48087267009471  0.12533618574640  0.71748685979242  0.16221695391641  0.10911312684053  0.31086214829201  0.77358433495502  0.24652196761731  0.21304545948249  0.76912300540066  0.65213441581829 -0.15833655894645  0.65082665807526 -0.31643316933279  0.20340947311937  0.40272753835089  0.10367840588013 -0.47598648180771  0.20639022493441 -0.02266374085703 -0.18826850852279  0.47169525329397  0.19185438756904  0.42115359216898  0.88957840270378  0.82814529528783  0.28928793700071  0.30510800278179  0.14336270078158  0.35885301846157  0.27838829398861  0.57942603824680  0.36606676358368  0.61439171988624  0.16167606839387  0.88489987284886  0.41349307403956  0.22411188863749 -0.38958849293566  0.73888767866696  0.24733758619495 -0.54558177121032 -0.33675679721502 -0.54740655213669 -0.08943480304094 -0.57224579207840 -0.15450395101775  0.24434143506600  0.09229015395474  0.33182749443996  0.10848847474203  0.17420118212587  0.53100155372145  0.40600805615162  0.19622567235584 -0.15112329221536 -0.05732037595882  0.57279915152301  0.13750265385548  0.20392243650066  0.73140410319880  0.61756925099857 -0.10318937868963 -0.24062267645220 -0.00271731180688 -0.12839541319165  0.77297260914066  0.63545505549203  0.12940111568588 -0.38699524782036 -0.00840717167153 -0.28886053620388  0.16723209028443 -0.36097895185434 -0.09165019576158  0.04570793899521  0.55879019373371 -0.19032268040822  0.37014909305959  0.16169383016774 1285760.00000000000000
-0.29178822984361  0.24849691243715  0.30183252805742 -0.95581014514993 -0.19350475687291  0.33426648697820  0.24965946598003  0.09012066779782 -0.86296368376245  0.08273872798545  0.31547394646284 -0.45528632687452  0.13036962833699 -0.79217345992387 -0.04475905217468 -0.23044267782549 -0.30692651601736  0.14179886039505  0.52678218955655  0.63586918762812  0.70406398455643 -0.16623117388368  0.32477843995075  0.33137199271307 -0.61704697158042 -0.39955614031578 -0.70453066926051 -0.28355320955546  0.06535073256986 -0.43292523195155  0.66822952714814  0.56792794035946  0.50659169710742  0.46239241192617 -0.84662610917496 -0.63467829133067 -0.36498152696422 -0.29016622611379 -0.77399396977121  0.08631312471198 -0.10408966688725 -0.15023666960059  0.61216404335461 -0.63892380698838  0.61338575340048 -0.37004560986726 -0.29339820978489 -0.87468747659520 -0.18969551787113  0.86131837483988  0.58998030142901 -0.26224140671775  0.22412488635544 -0.56357829357090  0.18321969096760  0.19043616703599 -0.73925971267503  0.40699645653101 -0.36529832817979 -0.83710726399779 -0.10508754123488  0.76220340474942  0.42705816471134  0.25226857768047  0.39385945103847 -0.70986174422485  0.21800135281501 -0.54410610227719 -0.37647929209007  0.46586067296931  0.56264601980168  0.66371222331321 -0.28501152199126  0.19295136754124  0.05727894721418 -0.12029245077428 -0.32883606589596 -0.86283035883753  0.68846168352728  0.53456430338195 0.52898878249944  0.16689294301103  0.80628078030307  0.29866899499070  0.21387160868128  0.14950546738751  0.36449246341666  0.29706187858475  0.29108214174721  0.26414904028632  0.86747111385771  0.69215343391821 -0.11829478586411  0.06127935137342  0.71307232940685 -0.24841073013895 -0.86367985640015  0.24635354270758  0.46529127390808  0.14057653464050 -0.50008610046154  0.25628720304497  0.01405027069946 -0.16520645267191  0.51337318176919  0.24792512939712  0.45905509411585  0.94243333616623  0.91511903835909  0.33718305008638  0.36502760586706  0.18171538360622  0.42202732450061  0.32768199671320 -0.46231958926238  0.61524922469894  0.41299275922625  0.66559607401627  0.36292777851911  0.20840627289676  0.95970249438757  0.46056590890362  0.26807993650422  0.66800540478827 -0.39090047099486  0.78576505429404  0.30252816890037  0.35039976851834 -0.46549448681095 -0.36046574162330 -0.06990695559847 -0.08925074361949  0.29388757439020  0.15010988116665  0.38615922998831  0.14913399624691  0.23021326949732  0.61027954993315  0.45340828237000  0.19196559796204  0.24525644895495 -0.15259322028129 -0.03036789421256  0.64207221917788  0.17330453082899  0.25692535161300  0.82156231932810  0.65576412958137 -0.03086944522288 -0.22362152094779  0.02908724128803 -0.12173685048069  0.82462675516393  0.71026666177394  0.18501834385073 -0.23146848166705  0.22271976444774  0.15620539235452 -0.37183238896281 -0.07368425597068 1285860.00000000000000
-0.17750084858449  0.37603104626704 -0.79238164270441 -0.08082028400664  0.47368315426045  0.38959419949558  0.21415995674952 -0.71366547725678  0.20418526877813 -0.35331845918793  0.21427991736241 -0.65617274305816  0.08276048417485 -0.15500812009779 -0.25480519728256  0.27271571685646  0.73113358831100  0.81293577174431  0.78273990780045 -0.05769814995086  0.44619634908210  0.42271407533809 -0.50411786875465 -0.28684535780082 -0.58023448809157 -0.32637046722898  0.73956943745870  0.69898546256747  0.64104961743068 -0.69529339953129 -0.52742726446043 -0.25491598150794 -0.17643184414756 -0.64554649068513  0.20673676689227 -0.03304503224287  0.80775963458814  0.69470933192707 -0.18087095217248 -0.74079791351897 -0.13257422233488 -0.86067442706708  0.73382438692553 -0.17634746458963  0.36118623621581 -0.44217575322376  0.32195375420688  0.31338953636534 -0.60973282349597 -0.91472466303207 -0.25631134354004 -0.68859893413965  0.00405781936478  0.90854796725037  0.55264752281484  0.42621811471571  0.54413714454202 -0.57777963203663 -0.44030502044376 -0.27987744472430  0.55804996040432  0.71089736703732  0.80818698243322  0.17316912031984 -0.04623280522186  0.32661446278702 -0.21208014571782 -0.70846753133920  0.78106673177938  0.66830200212829  0.48006525380117 -0.90936132870203  0.03259465642510 -0.57206619722478  0.01736451438190  0.89560859660728  0.86846400061031  0.36164905049272  0.98520302389040 -0.32150773197688 0.70630242458359  0.30533335149685  0.45159437894684  0.36201697307067  0.28270300496431  0.52761702367039  0.44895594094217  0.44578912707319  0.41422770844029  0.89528054477185 -0.00184375258885  0.21373135378952  0.93947616828403 -0.09551440913553 -0.62828323670415  0.39523735567840  0.65468568252083  0.26355110084895 -0.41924374722146  0.40640102915139  0.12616394827314 -0.05891710925928  0.67619014216973  0.39369551260894  0.62512796910125  0.49223236414532  0.30722170304262  0.59531385933057  0.48459665807385 -0.24800241248568  0.78675288330817  0.57395308054831  0.86932212116223  0.51360003168677  0.34776911162645  0.63620456225003  0.40907129517296 -0.30609633190712  0.45323395977363  0.50057078101100 -0.30439525697465  0.30649705550766  0.03072306022125  0.05366913462512  0.44648759794513  0.30258377133433  0.54774673092593  0.28682386681550  0.38156725455578 -0.40172478654952  0.61797387987198  0.34929687201589  0.39109547878190 -0.07214812904406  0.08005667572795  0.87053343604969  0.30783691885369  0.40981500981157  0.83985127484359  0.11352437281941 -0.12494232001104  0.13018420635647 -0.03216388932298  0.31709820950999 -0.08839708909124 -0.93071290154761  0.36605830391211  0.31019742061876 -0.29312884578999  0.02799548986985  0.20355858423725  0.40574278453930 -0.00940046133035  0.57399778937742  0.50227491246780  0.20362605117272 -0.11127656108504  0.26947326021532  0.13750080657582  0.45405893850013 1285960.00000000000000
-0.07891772489339 -0.21994149297130  0.52877415238578 -0.68802770120072  0.01833856140158  0.64798296139158  0.57736686138371  0.35940225975617 -0.61245316317487  0.34400323785686  0.29387969241977 -0.55597355968520 -0.09239070699594 -0.21412317651857  0.42962018025853  0.83720094463270  0.05139609077113  0.57344778064015  0.51510519800869 -0.19262397499487 -0.50611533422362 -0.23062517190696 -0.58353485495744 -0.15773873037568 -0.92119856439151 -0.55967163639397  0.34716047740609  0.08646812114304  0.76759190541729 -0.08158132573475 -0.64490985973016 -0.07659747407524 -0.74528157364323  0.89755962583057 -0.10121848927714  0.52728129563435 -0.35148103608891  0.49714354930499  0.45779316315552 -0.51212781457316 -0.75627765396438 -0.16102676733692 -0.58937756537059  0.11689677725014  0.69123917587471  0.71898461276401 -0.47924019577350 -0.19798988156401  0.65797126923879  0.89131607343454  0.96304961043564  0.30146711412167  0.01624428628337  0.28487869339975 -0.12446243877120 -0.60797482795650  0.87387190076589  0.81967002358383  0.63365397131785 -0.79318022146533  0.10361878060230 -0.49213821053973  0.14104830762134  0.44297945456129  0.51467232438079 -0.22782467661719  0.44448195325006 -0.62786540739804  0.66075560601220  0.57459746637196  0.25408038430937  0.48146390698286  0.32734670933921  0.36403466414633  0.47951901390354  0.22679646127022 -0.57184593407465 -0.04019470298545  0.38937432007324  0.72604226849703 0.98030450372925 -0.76509873648604  0.49191208704897  0.66046915335693  0.56162380138227  0.46850348163980  0.77100535787524  0.66864304337468  0.65674883679387  0.62959106843888  0.15420189156821  0.40781249896637  0.07406246986934 -0.39619922560598  0.60353641593452 -0.31174677822670  0.61252965445751  0.28760276199070  0.08352368286753  0.60294856045842  0.85871740908463  0.71380313011909 -0.03829544267304  0.81106232872150  0.28864894724337  0.72984417309370  0.54907866425122  0.89930094111940 -0.18865583464253  0.67164087796677  0.71294255582566 -0.12214866177074  0.50491727391437  0.16627314935724  0.22566445756232  0.66633643689308  0.49885777233026  0.80270142018389  0.47272508010383  0.58876013314814 -0.15613961847316  0.86980884737849  0.54534293336392  0.60367582266577  0.22508495654323  0.49861422695360  0.61631343243467  0.29184237733556  0.00655182477178  0.28208035864983  0.09149291997078  0.51557744528386  0.07404331301888 -0.70103094108508  0.56992866371018  0.50437051491542 -0.18277300325793  0.16539522433926  0.37529095069654  0.60238859713277  0.15518471872376  0.80461598804152  0.73084951302285 -0.67953737632389  0.45581867016326  0.67165416851725  0.22893751619576  0.62173277741503 -0.19532711044286  0.41585048891763  0.56670447499394  0.15988479402654  0.85277142527012  0.38558963716526 -0.34055339326693  0.34315486802086  0.58282462239858 -0.73951239115498  0.33855067740595  0.36007070890950 1286070.00000000000000
-0.23060914374795  0.66245678329334  0.09148906827010  0.46338678456590 -0.24499005024676  0.34939343751472 -0.52088512045232 -0.06422347326609 -0.20525737570876  0.83917835672031  0.13167976870665  0.67787588350456  0.57294769412174 -0.13573864573460 -0.17664935280030 -0.54560000040685 -0.87360035584955  0.46619026449547  0.78898736792584 -0.01507813079935 -0.06951649111449 -0.06454364554093 -0.31240792399978  0.57748052492674 -0.47835458192078 -0.70134212738341 -0.55443714413744  0.20946458589423  0.79896813654011 -0.44005192956965 -0.16044158139699  0.70828539860426  0.40732033209725  0.04046057521073  0.23233930613431 -0.06104192008734 -0.57230716630634  0.90996011717830  0.93414865634563  0.76320277511006  0.14290376715085  0.38105654986837  0.63202052858980 -0.17189822763036  0.52018081344081  0.67696938955167  0.69724460917674  0.35416236975772  0.54213474895164  0.45375812828835  0.45833216361684  0.29710504756677 -0.53466242821942 -0.07503858164242  0.47343318641545 -0.82888112676027 -0.27861611417565  0.10405118351237 -0.19884255773915 -0.18434133565972 -0.52301064203437 -0.80222126675314  0.06119804787514  0.59154236928736  0.28778819465252 -0.75450825735703 -0.83785977615410  0.26479674612122  0.53911302626794  0.44852593055681 -0.38876296378996  0.36685236628750  0.96415330986126 -0.06174114930284  0.25190798036384  0.37272534948975  0.16301690368953  0.09178278134398  0.08800013594357  0.59222195913356 -0.52840821334320  0.68298528009783  0.77457106845838  0.85345864199711 -0.71512802162701  0.29778083328306  0.60004901882701  0.22068569743937 -0.21683547631753 -0.20800161922480  0.83954628891794  0.43760876474389  0.21576699419686  0.83006835318992  0.96606349105429  0.13625578445919  0.47832192807510  0.75768044423651 -0.08347236260268  0.91085005017116  0.02665919661735  0.38250923219160  0.69908607972311  0.66051576462229  0.80707935137904  0.02875204168762  0.75741640049546  0.82540273571527  0.36168781361046  0.84319589475211  0.46171125379405  0.12372368094008  0.71753003057199  0.22308706972526 -0.51558568596228  0.78463542093576  0.71120004328668 -0.08808384421522  0.28639748229047  0.53464770138282  0.30450604924589 -0.50966950899314  0.63238060462693  0.90847493503965  0.37195044173569 -0.08460187106963  0.58713024552767  0.78032559235247  0.29657824983135  0.56500753574482 -0.21205921694692  0.50845864352052  0.80574223572920 -0.52212056901687  0.50507689390537 -0.37247937915559  0.31098888362073  0.62864917686071 -0.08567521018402  0.13340962932916  0.84849385343901  0.40345014747967 -0.08417285855410 -0.20905341738034  0.57356838756800  0.23502542140052  0.54683769020813  0.67710515798035  0.56264489246673  0.80046947846312  0.75173972190156  0.21610346920297 -0.20529536586338  0.73613824813126  0.72521752978313  0.82925408597897  0.12644782473527 -0.70969588847837  0.81717692831390  0.73080033646995 1286170.00000000000000
-0.26696304102232  0.14610297483932 -0.28257456630027  0.36812377008761 -0.52728922029337  0.63129087938899 -0.07076125614938 -0.22919968231688  0.80564910810962  0.74738240140600  0.59561090418817 -0.54917944471839  0.77388288446777 -0.08660746958456 -0.46535866822209 -0.05918063973544 -0.30253521252339 -0.70210490869936  0.87091383525075 -0.15542218897772  0.73075251086779 -0.05736162675654  0.03953972696886  0.16416058278768 -0.02840048855630  0.89741345023589  0.15350861121638  0.30462173620790  0.56478744022849  0.65224475968903  0.58198099537724  0.52429690083602  0.41977580603770  0.34366903394160 -0.11915408581294  0.53743470093738 -0.80731768044843 -0.28149626350178 -0.95445640772440  0.14984667676242 -0.21709184681340 -0.19222295398894 -0.40259961208400 -0.81199358862295  0.03255623412334  0.54900430005444  0.33942880715509 -0.75822267756057  0.32323759080540  0.61914291855709  0.12803448125201  0.38012153142614  0.92845718571113  0.32592491781987 -0.02928694130364  0.31924916065813  0.15611128597316  0.02037801398009 -0.25192206039118  0.15619302520834  0.46338241965451 -0.67129860878242 -0.37403594872199 -0.64823232355220  0.23197071041072 -0.35946053766395  0.69366959525640 -0.03320983898445 -0.18479295443614 -0.22419766929391  0.25818475693485  0.65048521389302 -0.06268601558200 -0.70435977029178  0.69980269527082 -0.30427238458432 -0.02821169976710  0.63333291075620 -0.71118356830768 -0.46406131451706 -0.35972539237679  0.98700484726206 -0.51818758096961  0.42206010777498  0.78915834231341 -0.72958316690481  0.35585418435928 -0.08181241999480 -0.12624790718924  0.56236117341902  0.31550358438863  0.28541273656495 -0.00944452065760  0.14979369173309 -0.69581059380030  0.53077302511226  0.90655407295246  0.18018242237159  0.47648336062612  0.61692020077286  0.21333810777810 -0.86489395123120  0.34417434533733 -0.37844155897647  0.99613634761854 -0.01362417480472  0.42711849213104 -0.38677356987894  0.49211068046225  0.00163738451599  0.40751722491496  0.71874098525753 -0.11137793080292  0.66228475353661 -0.36626257186228  0.64814699116062 -0.19207327526672  0.45987325793220 -0.18743929797565  0.80854405587617  0.04237392748024  0.25910052240186 -0.82237179640451  0.57836447651937  0.02855195515880 -0.11685496117634  0.73110842692588  0.39481247131701  0.85735884105371  0.71698993133073 -0.90373862731374  0.32886543201094 -0.13459293093406 -0.71468226025599  0.94004263674827  0.91490810446213  0.24186928293250 -0.53268372061555 -0.90762195982314  0.13658067622553  0.50135471831020  0.28434111535357  0.54729346685083  0.72525874408566  0.86535453575086  0.63208889554551 -0.60923023071283  0.82396691716932  0.35808426786958  0.83464986698957  0.42479941519902  0.56740265690479  0.44434390350142 -0.34334568732203 -0.25602320215338 -0.70205589303752  0.88362411481819  0.64071264434541 -0.69283987971467  0.64080935002713 1286275.00000000000000
-0.23885236482305  0.50472518645919 -0.26227256956437  0.45788264432539  0.59622441631556 -0.01446335980095 -0.19989350319435  0.86463733144820  0.69984463143366 -0.31513803711326 -0.48709472038327  0.84905042897345 -0.45461158544342 -0.04551768754935 -0.42705988563715  0.00807026407354 -0.62777661501942 -0.08486262460647  0.63957500269287 -0.69023092647045  0.83841290526198 -0.07708465939561  0.10161827185502  0.16819750162457  0.98947891662804  0.22488933521172  0.30371052944496  0.69559391713239  0.71949510390708  0.69687330747736  0.45067150991081  0.46090626877495 -0.10872423391656 -0.72211439875374 -0.22694037198241 -0.84130000031722 -0.18421028020382 -0.14306217279697 -0.37850824223651  0.07285972459624 -0.28252555837213  0.58459985075449 -0.96458389223961  0.46025754788196 -0.67950097598591  0.08216732633170  0.45197198336640  0.29491416164567 -0.48535706806665  0.20929970942054  0.01627817832092 -0.25268077997742 -0.75714978279895  0.20172837677400  0.57487647065549 -0.18473899979397 -0.91151348574006 -0.59936240029313 -0.31640756121690 -0.29171074839948  0.67382268914719  0.05106715396166 -0.12877779534307  0.34568557994674 -0.00167460172369 -0.63013331333786  0.72738248980968 -0.28849302896073 -0.03577652036599 -0.63697356757844 -0.39966993071592  0.09457657988399 -0.33856660995825  0.72647396286576  0.11912221958891  0.23555789326314  0.45953088812160  0.22986102689820 -0.88699074410362 -0.88155941235868 -0.24530246994349 -0.80723073389680 -0.38256460478748  0.52442671303208 -0.64992257390091  0.45877706415982  0.02322062663689 -0.08582104430586  0.40197322553872 -0.81861520608797  0.38615058614845  0.04369283562348 -0.67541756879605  0.24528303308435 -0.51834327115330  0.64662634545220  0.29508332288324  0.74499345445399 -0.69485384734163 -0.52133979360445  0.28293953089287 -0.70259495112388  0.44523966535626 -0.28668282273490  0.02998843822938  0.54137455163275 -0.30320289766692  0.60299768421159  0.05594875644525  0.50274274266874 -0.04364901534787  0.79788329438868 -0.25685540980215 -0.05536624266466  0.56851748562942 -0.04216758855957  0.14220845482574  0.36352790627803 -0.62978980347425  0.11478373658128 -0.76688851234483 -0.06093361782175 -0.02962676581470  0.87931067998691  0.50763986962165 -0.74759608992367  0.41923815283344 -0.60711232273020 -0.84408581645834  0.33070452855171 -0.41724170622779 -0.71284221990771 -0.54892153863842  0.22206416886326  0.61057494391932 -0.88696681002354 -0.32502201103821  0.39776990404173  0.66680171743471  0.75443113511104 -0.54810594116347  0.98427587366702  0.46520325585325  0.52708844893288  0.55427391118200 -0.19280674947573 -0.20604025205464 -0.53534094308779 -0.91239056965693 -0.49921499111526  0.76225042693068 -0.86512947281193 -0.87146127509223 -0.07283776662137  0.64085654433599  0.72663280861112  0.19978595014031  0.62870636555780  0.20634808630392 -0.17443177480624 1286380.00000000000000
-0.32702609407215 -0.06516979669501  0.33506787267204 -0.35102573191921  0.41213138372910  0.46002102475361 -0.06328263059264 -0.27439439435895  0.75184355991073  0.64469217858271 -0.44246948417768  0.52009478963540 -0.54893464807387  0.75593363506264 -0.55355200375712 -0.10321856320973  0.88409860953198  0.86631742253791 -0.52052713500688 -0.02651319699394 -0.69775344090505 -0.12031466052372  0.47519951461564 -0.79796826996717  0.76142988555873  0.90959961960455 -0.19389102539748  0.05431891284961  0.88583662533384  0.06942539914550  0.88403303649335  0.18192518643358  0.20548231406026  0.65050364995095  0.62816504737721  0.64861087191859  0.36279726225554  0.44180681184429 -0.19369927765461 -0.80200352474562 -0.27498200141295 -0.92909475475417 -0.24617130534248 -0.20128335910206 -0.48244426280755  0.00171430126217 -0.40181628904255  0.49301776025838 -0.74856474590651  0.18516282206254 -0.04716911629534  0.40702301910212  0.83520498300046  0.88565892960951  0.17803148781087 -0.59145013754900  0.15552273152981 -0.08288284898245 -0.36651616582237 -0.86333120790804  0.14252593427853  0.53723039749570 -0.30536756056295 -0.66720066935900 -0.36025969549554  0.73982929353975 -0.33212285050724  0.53395999340337 -0.18422065828407  0.29698191339281 -0.04506808849196 -0.71486206611484  0.61791471524174 -0.38447386398289 -0.15829463861614 -0.73332127143270 -0.44389926128916 -0.05478681413425 -0.44606842787724  0.62411068149062 -0.18309981164532 -0.94654792972323 -0.73951919853890 -0.32444529003221  0.54480120749364 -0.60359932872005  0.50447713958539  0.07385052056438 -0.08232661323632  0.40644845289031 -0.73058521728482 -0.69069007756125  0.46839124276482  0.04575763460413 -0.59203406956754  0.28666393894632 -0.23654389344600 -0.26813409801517 -0.44345850972096  0.70153374362611  0.37464398894043  0.81469035440814 -0.64401990207768 -0.44060478647124  0.27575285029541 -0.39165666069643 -0.62972445582398  0.49373066636011 -0.37502663128325 -0.24382662793424  0.02087425324104  0.57704983587530 -0.26930973762229  0.61092227355217  0.05977502849362  0.51186473827374 -0.02177408686513  0.83329836187190 -0.20611536402182  0.02272446959118  0.64113454736682  0.03997519752073  0.19262817341858  0.41590412468769 -0.55360992277603  0.15261928219860 -0.68068543868301 -0.04501458702930  0.59978339787345 -0.93272632322137 -0.68083128923334  0.44293478212290 -0.37792757905599 -0.10242889284373 -0.55554693541500 -0.75136911167855  0.36588406276939 -0.36445772042403 -0.63540737329759 -0.46324757722115  0.25229157517726  0.63031990606261 -0.79988956344511  0.48507886761510  0.75065411289757 -0.65092608868414  0.84392808126416 -0.51367257789801  0.51927580006088  0.55940840326834  0.60950892603294 -0.12237385760369 -0.19593052049292 -0.46831802903494 -0.82697849153325 -0.41723458607981  0.85814174349714 -0.78465886905800 -0.77809043983710 -0.06329005398445 1286480.00000000000000
-0.38547809674320 -0.20927815264765  0.20944406660988 -0.42353829990377  0.38915228287561  0.35451428182388 -0.09752683146204 -0.32564362732020  0.68375404952775  0.61008323463380 -0.54667927924249  0.39617555087188 -0.58954531546614  0.69362855556932 -0.63201322210557 -0.14712717994268  0.79715460023289  0.77387477793427 -0.59342115406493 -0.04443196818726 -0.74408798669796 -0.13264010905273  0.35684511922521 -0.87297823172439  0.71780900412855  0.79598502901700 -0.28183490415852  0.02194212428788  0.79453611848823 -0.00260732584564  0.82124696060015  0.16073422578245  0.13136895170990  0.63805803697817  0.56959831776380  0.62027810204095  0.29857348281468  0.43375242620176 -0.25802638051352 -0.86102762125730 -0.29966588923240  0.03973983200918 -0.98572668323100 -0.29594891690946 -0.23746531678365 -0.56354077224371 -0.05124131652873 -0.49934980844856  0.43081849089981  0.03180729057897 -0.14412876441936  0.37016401748487  0.73010564349985  0.80968163418491  0.08408822472153 -0.67697231472244  0.12103734116354 -0.15635188621641 -0.45972731238874  0.09741110574074  0.51996385862842 -0.39662515480899 -0.70745761289578 -0.38785961977344  0.62658524525939 -0.35518546830970  0.43028609793478  0.87625260840024 -0.21387142949052  0.27542938945124 -0.06810321333420 -0.77655908447011  0.54109087375289 -0.46175885772173 -0.25096168402501 -0.80740725213685 -0.17088138021203 -0.53847894216649  0.55686586988777  0.06538051381210 -0.14424708106259 -0.88576322769028 -0.70991697416613 -0.27520761899564  0.55625285606582 -0.58095708625538  0.54278921339446  0.10788069345038 -0.08981840212610  0.40637925760532 -0.67016018510818 -0.66584343866369  0.52729781520431  0.03282256509340 -0.52997059270809  0.32219669076302 -0.24445491583167 -0.27845978857815 -0.38873849313309  0.74330667417449  0.44252099954893  0.86301622500647 -0.62432868162060 -0.36664005995788  0.27229377473539 -0.40244078449320 -0.57820750736386  0.51876151427171 -0.38277754024045 -0.22272562709588  0.00796667780373  0.59998024451004 -0.24636057484568  0.61879791319615  0.05934804188554  0.51058674556521 -0.01388640684491  0.85438345637872 -0.16886411421177  0.09125952258522  0.68761712013835 -0.99347466167576  0.10915528203128  0.23088637552734  0.45268858805734 -0.49618074301668  0.18335792641923 -0.62228676372585 -0.03976651801705 -0.88200360715570 -0.63332477209539  0.44788672728209 -0.38202533423104 -0.11619622572379 -0.52410605631724 -0.68220637699618  0.38966394124779 -0.33408063051432 -0.57458775588024  0.27540233450969  0.63724283397687 -0.74224768598668  0.54451905698628  0.80788730969753 -0.63877090442639  0.90713013717878 -0.50040247883662 -0.42688965024615  0.56295947077501  0.57723664722460  0.64402351164442 -0.06452440006371 -0.19147044754104 -0.41682634265397 -0.77045192306630 -0.35603012371060 -0.73197339220148 -0.71078037558429 -0.06331374065540  0.71964205662885 1286580.00000000000000
-0.44936530880228 -0.35219598315485  0.09570615699961 -0.49130603929520  0.37069397517220  0.27121220166234 -0.11165313972363 -0.36731482999157  0.62760889138189  0.58380993136550  0.91482451594319 -0.65735725222022  0.28575388376611 -0.61432830339903  0.64332557485011 -0.71532710154870 -0.17990982434455  0.95599555346541  0.73585186132895  0.70897230086023 -0.66860553767170 -0.05470217563690 -0.77344155365710 -0.13684154400086  0.25376397949972 -0.95086080500693  0.68335047952430  0.70792265843476  0.94551716440753 -0.37017481273992  0.00144999666833  0.71895537322876 -0.06480760436796  0.77083346468221  0.14589207558344  0.06629625810435  0.62413578818130  0.52159494491129  0.60141391744828  0.25362517254903  0.43852188367800 -0.32005421877506 -0.90969772728914  0.67780387122497 -0.30938342334367 -0.12071933518766 -0.33254971433986 -0.26482574631371 -0.64004803210354 -0.09442820914940 -0.59954274038516  0.37466671082477 -0.11093496354936 -0.23973089712775  0.34927979580521  0.65127585629893  0.75196086986356  0.00052735941816 -0.76324894809325  0.09017629131870 -0.23182669453030 -0.55079552136899  0.06194751337954  0.50484463356326 -0.48718366389750 -0.72961291232906 -0.39247077766017  0.54091079480228 -0.35294789921219  0.35001745447743  0.77787800715320 -0.22979221763231  0.25429435212622 -0.08387476530964 -0.83736320958014  0.47547841417208 -0.53395487153770 -0.34696929137023 -0.88434020813540 -0.28248887007890 -0.11961864632522 -0.87342949778938 -0.72140575726849 -0.25641272633711  0.53794703512097 -0.59717126130378  0.54660862065323  0.13145649686655 -0.11876735497578  0.37680537743071 -0.36251288603791 -0.64022200611005 -0.68411283181177  0.55738411637150 -0.00083997441816 -0.49958271421217  0.33153588434178 -0.12310268340976 -0.28214284675810 -0.31411759330455 -0.35793941067964  0.74723824851503  0.48040187739624  0.87216768577673 -0.63379722501547 -0.32654212019352  0.23226490775758 -0.44007433668150 -0.23781552297824 -0.56119347109043  0.51814273606881 -0.42122213624634 -0.21749695346394 -0.02762670482190  0.59337422747752 -0.25516625453709  0.58736018972808  0.02886978985392  0.48004395966042 -0.02841950687205  0.83501415798031 -0.15571695101434  0.13061807696688 -0.70199640933275  0.70666563185730 -0.99121442442417  0.24842058092164  0.46959656503718 -0.47029969151907  0.18386031452014 -0.59408830697460 -0.06014867417478 -0.88400632072740 -0.62709870838490  0.43627204708528 -0.41491663372822 -0.15307939312539 -0.53045528979819 -0.64563888106348  0.38235012579212 -0.32376356163382 -0.55969704707058  0.27558438764019  0.61294720848537 -0.71723781216216  0.58532303338605  0.83496390677511 -0.66773364695219  0.92727845142840 -0.51818652795154 -0.47284597459658  0.57685771444977  0.56788300728254  0.64967929985016 -0.02237781983617 -0.22009966522596 -0.38948483429971 -0.75410978762894 -0.31352574946635 -0.72494153984923 1286685.00000000000000
