-0.02247962952243 -0.56748523584349  0.58850970309864 -0.13714761269655 -0.15544513556548 -0.06300357828357 -0.85007950216902  0.41541233099073  0.57583114461433  0.23610684112377  0.55322221087591  0.78021184878671  0.25829267862910 -0.19810603632061  0.90870675879047 -0.06113080924842  0.48450967836129  0.81271468431346  0.28811530820454  0.63612362148599  0.84960641951254 -0.22100518951344  0.86322987418690  0.08928566289012 -0.63979969968666 -0.24338502423259  0.23765354523116  0.79450478166915 -0.32690138575243 -0.26700459101843  0.52747413605100 -0.80405949669593 -0.53816054123531 -0.82880311757088 -0.72845718981474 -0.48115159090453  0.90989628045158 -0.75610245516681  0.11422819786714 -0.15356519117527  0.95294110641078 -0.12394613586932 -0.06309924399026  0.63720135183810 -0.33585185478231 -0.44682227205703  0.46008144013626  0.82215649207509 -0.38066603801247 -0.87410773264711  0.64616252305061 -0.59362826000746  0.64433173653021  0.18518473482943 -0.34314811166139 -0.57796145808561 -0.38201140485109  0.02451407628544 -0.41488430533305 -0.67541684857945  0.32773325293909  0.49266314326750  0.25758261677556  0.64023623253933 -0.24162810500171  0.42768668124997  0.47693952054712 -0.22908290673591  0.29852763653240  0.68251045844882  0.98168144987824  0.19652575097744  0.09619355897682 -0.06951922457361 -0.02709590385890  0.32719215040691  0.67554539773830 -0.44648180235326 -0.92561604618675 -0.09491002030831 -0.50557456250394  0.39800430228124  0.25917055406902  0.60631263442985  0.96900601139622 -0.67284884911100  0.44407251090371 -0.49732918470348 -0.51650375712320  0.78441501233949 -0.68237757161820  0.52830956414148 -0.63299971953536  0.78761451705183  0.22024749011591  0.41361926087113 -0.02014706133282 -0.09411360440774  0.88067213998494 -0.73765954543859 -0.02783674274170 -0.68698877669663 -0.30403597821575  0.34070073570176 -0.58354499471554  0.58433951183687 -0.40482235211620  0.08194388461173  0.46059306812232 -0.83954113380834 -0.48776263848236  0.22473971976449 -0.65278811112715  0.33774383254876 -0.14427231843805  0.06069951809555 -0.14424967640433 -0.02005318538450  0.56497309106081 -0.10408737825934  0.13836950525874  0.88797742781981  0.72049143892460  0.59560497101261  0.85061671678433 -0.05997442222492  0.73884405857756  0.44150518164337 -0.32807470895593 -0.19687833839631 -0.10423895583253  0.50568087537376 -0.53844267970441 -0.27270066237037 -0.46531762527434 -0.69149705457561  0.65172866039741 -0.65768145177038  0.74450425118430  0.26019526625481  0.80764011769265 -0.63564350043313  0.49479545937249  0.38741381106137 -0.27915917020791 -0.84081650221506 -0.30971002820235 -0.72606945777877  0.40229190834225  0.69908324761218  0.14799511461929 -0.92887410064085 -0.02452742192070 -0.87736188535791  0.63097320003239  0.05600886713204 -0.29021011260964  0.43156080906711  0.06860031220148  0.51500173858628 79070.00000000000000
-0.02557203981105 -0.52321820174876  0.65838172375340 -0.07793241927827 -0.08886562029567 -0.08418626501161 -0.77394498401296  0.42265666223156  0.58957657397262  0.31163358882789  0.54391250724167  0.24120904490879 -0.13693141088780 -0.01854078360773  0.52945045779500  0.88323404873010  0.37521297800161  0.92880955024714 -0.24076315714091  0.12796199898636 -0.63247723925287 -0.19132603272095  0.24154361753388  0.87899871896269 -0.27405764929874 -0.30996380610188  0.54067718521080 -0.74693363668357 -0.54731940989494 -0.76368378672230 -0.69810169308030 -0.45044023381625 -0.71470812521401  0.17252289537979 -0.13567170763441 -0.05921639314714  0.00231982005571  0.73892193735616 -0.26502435549798 -0.42467693454400  0.54570239802118 -0.37466586837463 -0.83358064035290  0.69918193167810 -0.53363919204351  0.65343324904463  0.19877212348907 -0.34030478085183 -0.59367311168491 -0.33050060851558  0.00599477759843 -0.34882258740471 -0.61959442633618  0.41360417714594  0.48840589700543  0.31772718372296  0.72135723132532 -0.24165678789631  0.38632466906401  0.50212892413245 -0.26347014689871  0.35407922903278  0.13482017905084  0.11754845664211 -0.10013338000354  0.02837467607424  0.36543495439805  0.72323129741049 -0.39580316260729 -0.86468129152137 -0.04869760955634  0.29872751012293  0.76328289522230 -0.11369893464230  0.15780987167922 -0.85020895370936  0.46267809863891  0.94392312080229 -0.81887503510192 -0.13545041605596 -0.50713676573168  0.42348031726611  0.25078863547448  0.62157609876431  0.99019841293921 -0.67681262835318  0.47350385644328 -0.53274752009066 -0.56183828405582  0.80609227256089 -0.74266734446408 -0.66259216249505  0.80425778557615  0.43175537215981 -0.04696140520370 -0.13543318913723  0.90988882350269 -0.06701612874449 -0.66983508789974  0.34971806657833 -0.53323682981954  0.59910740372991 -0.42390285346333  0.05404534569299  0.47940099225677 -0.82348349019552 -0.53396955177603  0.25851334389627 -0.61158527057388  0.36959442332796 -0.10754347906421  0.08679277996563  0.02002389805020  0.57963790351661 -0.09536171040581  0.91098319265160  0.73739623713076  0.60905771150416  0.86783747694861 -0.03707584834620  0.76444239341187 -0.30571066724774 -0.13949833502838 -0.13836163415348  0.52383401784392 -0.59861685364463 -0.28345397218851 -0.44585718489418 -0.64858632774051  0.66890255526844 -0.66270556008985  0.76140535265493  0.28687258557513  0.82545155816738 -0.68616233416141  0.50865298482517  0.38415563944351 -0.26098110147502 -0.90692755817495 -0.34911299103975 -0.71352366263194  0.40554376890806 -0.96626599765564 -0.02116993616597 -0.87524187445160  0.64570795930167  0.04117766910442 -0.34196779091870  0.44887153226495  0.10819139419214  0.52823439749313 -0.75319091493149  0.02199147976249 -0.90115017200028 -0.15060058446883 -0.01271090440002  0.42918628607974 -0.02717227495161 -0.48518548708123  0.40321765532261 79170.00000000000000
-0.06919025603409 -0.48978736785109  0.69915789176240 -0.05307134268494 -0.03373131111075 -0.13188330342228 -0.97168617472581 -0.73793031284919  0.40787360269627  0.57291605395174  0.35370675484575  0.50268844571039  0.20258617358288 -0.09265598114095 -0.00218674222277  0.54298544439881  0.91909894775472  0.42727978585857  0.98127885639803 -0.29676975369223  0.14765987276149 -0.67047402931461 -0.16395981472990  0.22212274702941  0.91960107126604 -0.25599370060775 -0.39572707036060  0.52544038393672 -0.72715604702568 -0.59481825248982 -0.72882814111629 -0.70176450969172 -0.45150704505771 -0.70646871669057  0.19927058956975 -0.14812871622844 -0.01176127397081  0.03491838194827  0.79252165440184 -0.21758398852251 -0.43898318310697  0.59720455229136 -0.39697745477455 -0.83610440610042  0.72053770117659 -0.50428950843957  0.63817390447842  0.18372229170134 -0.37963527644454 -0.65044031253869 -0.29007148851844 -0.03517285039826 -0.30614811706918 -0.59864472687692  0.45683167953828  0.44611628174081  0.34421485161202  0.76986826321873 -0.26034120491230  0.49838554617651 -0.32107354544997  0.37995487827211  0.11417078509756 -0.15944726438654  0.06007287936718  0.37080577032458  0.73276313195074 -0.37413288219370 -0.84402607509130 -0.03018505257297  0.24309816148110  0.79597470079387 -0.20684063173900  0.14210468563190 -0.83918174048975  0.49780002758111  0.98672554959877 -0.84688624861988 -0.12011875200417 -0.22225844779493 -0.54088774454202  0.41924803677799  0.20500119136594  0.60821398160159  0.96496871453154 -0.71120570147391  0.09830985115031  0.47272521672551 -0.59869526761942 -0.64545112076161  0.77889530416696 -0.84777690210796 -0.72204367698395  0.77884054258693  0.40716483335057 -0.09487579975951 -0.20805155351987  0.88257851713559 -0.14185702084639 -0.69642170716407  0.32435471903136 -0.52042985030393  0.58421520789210 -0.47634165361657 -0.01180574120389  0.46535678527330 -0.85497834656476 -0.61105965812202  0.26957477707065 -0.61446438399875  0.37491549426926 -0.09540093176669  0.08947089979039  0.03344446190531  0.55556921230531 -0.11066535269747  0.88505611334040  0.71871908078929  0.57030926086186  0.84831432513631 -0.03646585140621  0.73065488410851 -0.30700243479234 -0.12771462068391 -0.20134332149498  0.52046190288837 -0.69682297187585 -0.32537239871473 -0.45274630337784 -0.64770022558283  0.65662625619254 -0.70810302814296  0.74297836824826  0.29034328274376  0.79678167807984 -0.77471729055730  0.47893603292146  0.34429282853398 -0.27472930825851 -0.40592599636882 -0.74317763513187  0.37632572110065 -0.05207875618217 -0.91975934901492  0.62744508678321  0.00755656134594 -0.41417525316571  0.44063813276797  0.12374008851375  0.50617065929636 -0.83283149168174 -0.03665676921811 -0.95765857929032 -0.18935235724200  0.00160145159015  0.40035919034092 -0.09872931009151 -0.46358410320615  0.38464554571241  0.25428548669052 79270.00000000000000
-0.19161285390751 -0.56506510672592  0.61401911314957 -0.10208037990660 -0.06343688632952 -0.28109088053734 -0.82131020657078  0.29212543682269  0.44882134650595  0.29938105735735  0.85537575417427  0.06783644137116 -0.13765076882080  0.96759522075900 -0.06535983423296  0.45073052452456  0.81047144646934  0.37590433110870  0.87315895872234 -0.45565161883292  0.07337870256649 -0.21804781012451  0.11098725692264  0.82155276233533 -0.32110507282909  0.40056903098202 -0.82582449495457 -0.81814372689817 -0.83329504077828 -0.54986109180567  0.92989678774378 -0.82943348545911  0.14213559814802 -0.25001308271439 -0.04718762042942 -0.01487000366103  0.71216650103386 -0.25791334015334 -0.54629394616137  0.53643609360556  0.90319657578277 -0.52675230093285 -0.98468941823217  0.62066374824001 -0.57240614052938  0.50476579618102  0.07975311932906 -0.51958393331152 -0.34366718707643 -0.17132078043866 -0.35478702632972 -0.69192757480027  0.40278897372881  0.31080276515317  0.28229556661922  0.68365637686792 -0.37627057427316  0.39503018315099 -0.49286424972988  0.30929138371040  0.76940441579703  0.02383247968169  0.00948494971896  0.28071485462250  0.62370930981528 -0.44417931396642 -0.96821885962934 -0.08129693615570  0.09343591848807  0.70013506425688  0.05025679953483 -0.97514765438688  0.42206912162012  0.88172447309216 -0.18569436511487 -0.29454358484828  0.36370409080301 -0.57985214821378 -0.30515408138871  0.22684350236414 -0.60119671670060  0.41973901438466  0.13454812028529  0.56486405676213  0.90961976144478 -0.78636865369704  0.48758317289900 -0.67431441994993 -0.73675760982885  0.70445205966562  0.39661814676488 -0.80423514366554  0.74730749623288  0.04484676610546  0.37339702564300 -0.16100847722935 -0.28678204484285  0.79351380865538 -0.22111766059454 -0.76506536575105  0.28366186248068  0.55404754114667 -0.53771968159335 -0.09249396444503  0.44566831054672 -0.69184074217834  0.27557620813481  0.38187800579728 -0.10066735220722  0.07311232342700 -0.36096802214853  0.02881891214719  0.50261148529923 -0.14348507685964  0.83037504285738  0.66974312711845  0.47861106342777  0.81261106445631 -0.05757742566875  0.64072027351511  0.29168808335978 -0.34325119354550 -0.12753544781096 -0.27231800570953  0.51240216646614 -0.78013486654052 -0.38304604513827 -0.50183442096986  0.63317655052436 -0.78065944908176  0.72242254567086  0.29199787752901  0.71191205243352 -0.87249118391360  0.41858984496601  0.26326052677927 -0.31565112390756 -0.47484356174179 -0.81425566610970  0.31887369363968  0.57995634895445 -0.09521095547777  0.57929186148121 -0.05241469674643 -0.48984374927594  0.43147629000878  0.13851308578247  0.47587875510676 -0.93455216047623 -0.11501335044671 -0.23379760610370  0.00769571113275  0.33344802129645 -0.17676336113834  0.35424402855550  0.23041192395231 -0.65862804739186  0.70208803444159  0.33871884179043  0.93377279443030 79370.00000000000000
-0.16151251175470  0.45439238405969 -0.38747230195491 -0.70892690132642  0.47390952888616 -0.20196059134526 -0.13676292764088  0.82944949797121  0.12556407175648  0.91601430332668  0.27658451140212  0.20616990956681  0.69891012160558  0.86476473216776  0.61710520096529 -0.12617621142060  0.93531776815994 -0.22261876361249  0.79155435466463 -0.17633826880881  0.30558629474797  0.64709709837993  0.27642732799679  0.70183785430245  0.94120868997456  0.56328240464003  0.68122713852190 -0.03284801078564  0.69270895078142 -0.31978166505731 -0.05226758342565  0.70915143675757  0.66026506795146  0.92566980127015 -0.43618063926061  0.23447416312909 -0.72600084969412  0.75260968867581  0.21367501229038  0.04006421101325  0.29732306570039 -0.41351224120993  0.82058211787578 -0.12915284280165 -0.10341694682900  0.80367274132464  0.56871941017872  0.85253866952730 -0.34333873888543  0.38132045171425 -0.73332743946317  0.41713386028497  0.73756113772070 -0.74965660842779  0.55879725270443  0.46684246865322 -0.70318213763448  0.32154596168703 -0.07582715772229 -0.75353587113295 -0.44560790289955  0.80339463695901 -0.37789063350366 -0.44888950696497 -0.86528720372808  0.29723456950491  0.11765913410488  0.16657644273878  0.53972295661712 -0.57315913404227  0.78289020324558  0.98482655882912  0.24506678659152  0.19420433415730  0.62365935411735  0.86792346624629 -0.11603666365031 -0.08921111243875  0.15461638871501  0.46430153282981 0.98664793390045  0.88733226614728 -0.69386822967808  0.42106645498978  0.05229847961808  0.52951838951407  0.85220628514032  0.20319335183906 -0.76334654247935 -0.00081253795996 -0.83064965155583  0.61833455760174  0.28479814286279 -0.37614704324309  0.68899892310079 -0.91697079582387 -0.24252319223601  0.70225505786331 -0.04238486208769  0.33744745460790 -0.22607034564430 -0.36382094914946  0.69334166959285 -0.29912221646627  0.11266472744046  0.62076479303175 -0.61822520938373  0.23474810572536  0.59714359177480  0.53081350675098 -0.61881893222414  0.46521433396301 -0.16763996710058  0.00328140758706  0.42772331405053 -0.78325819255529  0.05959909511920 -0.43649754406842  0.89800007765626  0.44442534318663  0.89554066376394 -0.18607424697345 -0.13718444558060  0.77717107448387  0.61447563980034 -0.58971588396050  0.37187088945349 -0.02602523265674  0.78308521354483  0.89099244984520 -0.07590688747197  0.54143896886181  0.19118130840385 -0.39839933565605  0.82157182081931 -0.34421531181927  0.52597119504869 -0.88913198831303 -0.44349283445908 -0.57675306133087  0.61888145389864  0.25846119674310 -0.89116610184399  0.70802937587548  0.29942088024683  0.61597859077843 -0.99141757603452  0.35587939629648  0.17398105453732 -0.36759903411260  0.56932112884569 -0.10979109149162 -0.55029096730952  0.25502033642731  0.46213318678600 -0.13506736467396 -0.14598164528213  0.53776608122923 -0.10786367379645 -0.56814243286609 79470.00000000000000
-0.31136466753083  0.24653495391664 -0.31564694119269  0.24549832045278 -0.39478024772836  0.73947587975189  0.83504473361811 -0.30026951924260  0.54636536563066  0.62005149613587  0.68778980670130  0.30291208949929  0.26874980160663  0.26783906662548  0.01326756317606  0.44042356384876  0.58486334082936  0.37201132560288  0.63653857437451 -0.23966485228020  0.12435346496934 -0.39666548060672  0.51585041912231  0.44680792983290  0.18877919116600 -0.23634135051963 -0.38935275781726  0.74895309615721  0.07715760296826  0.39554192471342  0.08445441249723  0.38943993151147  0.44802328878051  0.62961938631403  0.33003488884414  0.42953680709272  0.78065234852221  0.28536143442043 -0.24849911621588 -0.11544249721816  0.75633514257571  0.17241472104011  0.58655328233819  0.43175968233324 -0.52255247527048 -0.35339708641584  0.45235883124531  0.41071634421972  0.62591944068019 -0.67735432975936  0.43057635041978  0.59254367957377  0.64044304221746  0.82999371556684  0.33751671836428  0.48869666171280 -0.41015377462435  0.03789571575145 -0.14962318653695  0.10710925596843 -0.74675875863814  0.54791836583358  0.36931776773249 -0.29396179167691 -0.28311622549182  0.54375103689738  0.33352095212671  0.57033979640050 -0.52245355713339  0.17834372460537  0.20367289604974  0.47234305433872  0.72949005389124  0.54316266474747  0.32534613565515  0.22994387017308  0.41362304739604 -0.36410279341309  0.28473581324486 -0.65530642915032 0.83319772035131  0.64950916318522  0.88619732307032 -0.07412302791290  0.43768519576806  0.57206323993310  0.03475042744970  0.71655276257968  0.03636149041429 -0.15572820243687 -0.70243671860024  0.63258793824514  0.83888277696626  0.72889063854635  0.46497054506406  0.11940376239091 -0.51522916022271  0.46762068142039 -0.37549185422288  0.95940882661985  0.80612200037153  0.60194975430956 -0.18511089722280  0.63757320771016  0.83243847637816  0.91547460902759  0.24730262031366  0.10989749161675 -0.35643192805529 -0.50219908887106  0.52056819423733  0.56651157913559 -0.43307291701953 -0.04472570819187  0.41747760730280 -0.77502529891527 -0.34930969899746  0.68555791143973  0.13256752956700  0.96946473381564 -0.10924768174966  0.83622271492974  0.54797421947831  0.38861311339881  0.44951304919574 -0.83576528849316  0.27086772779326 -0.30111832521928 -0.14820023315255  0.37265733843973  0.48805607259679 -0.67665524032589 -0.69129454643696  0.39521348564263  0.61794570267090 -0.57682900133917  0.86364013909797  0.69858672628443  0.32319548804479  0.68041841361017 -0.31604416542953 -0.27791018273945  0.82537270220805  0.65182147859036  0.50573002732652 -0.73388363433900  0.20430440361882 -0.16846857518347  0.69685602601040  0.66511315482666  0.36761148518085  0.03471953367121 -0.66025264821098  0.38921891194957  0.57896242524220 -0.48263804722021  0.59815785033311 -0.62672261653380  0.67695573130983  0.55989319860190 79570.00000000000000
-0.03826844267841 -0.25745357536728  0.72023747014486  0.25388048587298 -0.26008130197744  0.03228277113044  0.22561623509443  0.20483976568744 -0.38132528939098  0.73252353580793  0.85142666834884 -0.26053538076725  0.55155841313723  0.63375056207619  0.31644011301470  0.28569151196367  0.28421907413897  0.02391015744058  0.43704992447493  0.58773576768077  0.37468834322474  0.64404659766521 -0.18109393164852  0.15499476550677 -0.36661835947176  0.95543045789997  0.23054124261750  0.52225939440881  0.45149701641308  0.20663649788606 -0.17976830179995 -0.39796990680239  0.75554113748687  0.02894364263395  0.46992911698894  0.37827160832552  0.09116544691473  0.39412083427904  0.44657434097973  0.63906908273256  0.33455030129264  0.81522017599855  0.29814692737560 -0.27313336453113 -0.06626511157461  0.77168518974233  0.19418125685338  0.58350166569431  0.43594277845268 -0.38405112069241 -0.50811692919416 -0.53519015018604  0.45456755821451  0.39943608099814  0.63550128047137 -0.66327522175499  0.42750224634091  0.82441476170502  0.33815613247888  0.85152267265207  0.49272164480319 -0.34510507468365  0.05958065384774 -0.15266214541717  0.12786423078545 -0.86106663222969  0.54810492917052  0.36869790091561 -0.26173343795422 -0.26652669070993 -0.22275842268138  0.32828008093602  0.57357997884243 -0.46805381801201 -0.29372744274358  0.19414596772428  0.20300071969908  0.47212924389160  0.53529943488310  0.33440221867569 0.86971056336545  0.67077906971308  0.65304347128953  0.48678705966517  0.70901101269670  0.82764344991695 -0.21868269438206  0.83833268103606  0.32577404842901  0.39991155644110 -0.12949639864965  0.56973240608940 -0.11945420114248 -0.32366343258129  0.46351868260299  0.64266011435454  0.55161081801617  0.32914990259749 -0.02302287167911 -0.74600637669046  0.31423572436985 -0.58521440081055  0.76508882430660  0.62418070997898  0.47170639255176  0.17746690864285  0.89734445157885 -0.35195246427259  0.46983587521683  0.64930074267158  0.73041604971472  0.14146234870635 -0.04858893562063 -0.52438233708428  0.79040587542347 -0.71901708417792  0.37619420838772  0.40475445601387 -0.63515137696412 -0.21130734334098  0.26771711505831 -0.56479917027843  0.50948849323834  0.02375812749210  0.77264153948665 -0.28586704146307  0.64066706496635  0.38348917067228  0.23753263193946  0.85408176702078  0.34781327534947  0.74446623421602  0.12706998570661 -0.47543389542410 -0.31979586378520  0.27548474586197  0.33304438900868  0.22914653699136  0.45173098488790  0.50719521754148 -0.81207630818495  0.69307390787795  0.53865588170045  0.20624210378261  0.51589721971000 -0.42150158225855 -0.45778962722265  0.63019656894326  0.51174392698561  0.37884600648001  0.79303263168242  0.06353275821943 -0.33949838266141  0.55908134519181  0.92866943291143  0.49844446357354  0.22664103539170 -0.11613027209229  0.23392676865812  0.42041730792547 79670.00000000000000
-0.02995795169332 -0.23107316181727  0.45577447541996 -0.36523190876619  0.63085827289532  0.53151732915837  0.23158053128324 -0.54438778490809  0.10976576623889  0.75219624446182 -0.22475456168591  0.02854706614113  0.20060168848399  0.17838372996501 -0.66662576981630 -0.39764271853401  0.67143341815452 -0.34733289962223 -0.24342557192292  0.69346789870242  0.56065209464669  0.28620446679724  0.25808778979571 -0.22484180712174  0.12425339214165 -0.63654043318074  0.25469247500680  0.69451980690843 -0.44718839929828 -0.00130502788639  0.43329928771876  0.09015600768542  0.34939534052251 -0.15304019695015  0.13342198372942 -0.35833150247937  0.93746927949933  0.19665613416267  0.55147615446423  0.40265748146195  0.17914753632046 -0.15254971458426 -0.45079738414396  0.52963298940300  0.77014527362364 -0.06386133187166  0.40832539818530  0.07185990223835  0.36519284425096  0.23774493754430  0.66733138628064  0.30924105427210 -0.06955511703826  0.26792587746849 -0.33733857243449 -0.63704632302466 -0.05325102940699  0.17332911461134  0.54166096638344  0.41014245363502  0.39902896303789  0.35505362372087 -0.31617251117585 -0.51451895549091 -0.46873806497645  0.43835176095359 -0.01932192895601  0.67742570090492 -0.69037933000993  0.39926571607942 -0.55017898666450  0.79846614415012  0.30842097251096  0.20947579339033  0.77191904022653 -0.71066543915566 -0.30328257749251  0.04298701445221 -0.19248240588920 -0.44814804871090 0.47102825075069  0.33229121329240  0.63387488345272  0.69705060056186  0.29157576658909  0.44426457808622  0.16143377067301  0.65483691184619  0.64075861660874  0.28733743769647  0.36254664125138  0.43705907803183 -0.56915804115901  0.44203528223496  0.53541466042097  0.05304329156629  0.07555762005143  0.85854700422432  0.25340450145081  0.50525830436339 -0.46090714346053  0.14410015371340  0.29104837131161  0.55713679418711  0.68954180273565  0.68064192043402  0.21525494260580  0.67171316455235  0.83603729404698  0.03319131579724 -0.34413094386721  0.82834298165941  0.00446148634875  0.40236410227485  0.28217496115366  0.18451022828951 -0.14475297069954  0.48084314505363 -0.76657863071693  0.14166010283394  0.29869418996127  0.37280842119769 -0.12055421449803  0.59490541989874 -0.38676843871306 -0.98778094216623  0.39892305443360  0.07988792818614  0.08716231359314  0.75422542308671 -0.58101321053304 -0.03128548854332  0.57783911190194  0.17917320762944 -0.24535094678363  0.63437301579225  0.39978011080247  0.28994808034489  0.06116696109066 -0.06938973639206  0.53060944801078  0.62204390776445  0.47401748916595  0.07286749818316  0.39839111808957 -0.17918637753267  0.76180622770045 -0.73223801069063  0.02340324983497  0.02609113579918  0.42563222307767 -0.09109437532894  0.13187299532350  0.90584408155329  0.16946680298839  0.37856010084323  0.35379397956692  0.21580908594002 -0.07120102939083  0.78060196011544 79780.00000000000000
0.03212862983394 -0.16811895680638  0.48786128327687 -0.25866906697894  0.69063177792416  0.57446435377504  0.28330864977792 -0.41539649242503  0.16449824743677  0.81750144625208 -0.15530351332241  0.08554029634965 -0.94493381167178  0.20817117744237  0.22618991359223 -0.53638295618734 -0.25378980547766 -0.36902638290493  0.75595876658680 -0.23358386811902  0.34447181885275 -0.19199920472878 -0.88145277591198 -0.01585624127470 -0.39347454220216  0.73107222715273  0.03241456115363  0.34064142506671  0.31447587988405 -0.14458178463799 -0.12950868149839  0.17905304687825 -0.49279005585550  0.30920217882972  0.72055612047637 -0.20788631611263 -0.31616432595455  0.03720081656538  0.50391922370505 -0.35477641001370 -0.78035717289828  0.14916322367461  0.40490610967945 -0.95811543158748 -0.08609580890977  0.19066722736928 -0.31195735648478 -0.37094364019075  0.24526193750724 -0.91375960052017  0.45824726109587  0.22627267670243 -0.85621430073159 -0.09134786619128 -0.45513290664727  0.56632020300398  0.45075095447922  0.11142829682936  0.42341985183761 -0.26751880525952  0.28492482452920  0.56485464031007  0.35876114424325  0.39544763236939 -0.00139240051253  0.32032625437205 -0.36485909918868 -0.66524849546343 -0.49671931867514  0.00297795416899  0.23448621379250  0.60489058551626 -0.76082801873800 -0.81077910778170  0.47368284118821  0.44019990619275  0.39640772527805 -0.22829777196907 -0.48093581140669 -0.85255774246854 0.25437657921090  0.13692813907633  0.38883755454609  0.45122798147997  0.07486768182882  0.21755013407195 -0.04524186380591  0.41906905529588  0.39572887761184  0.06366813382194  0.16490069298110  0.22630847355730 -0.06049191527389 -0.90311674483857  0.22228847499794  0.31789483201578  0.90031608393333 -0.11860497140421 -0.15385099677902  0.57466439878072  0.81523139307749  0.06586407579618  0.28355199639385  0.78551977284519  0.58077527361898  0.27365235711336  0.95391245888109 -0.06492103159391  0.07417884781040  0.33325408299992  0.67600976015655  0.43553676783526  0.44164728667429  0.00426278327021  0.42204686671587  0.70722820179214  0.55731448824445 -0.16047910844006 -0.62739429178681  0.88632527701661  0.43236233749079  0.55221383781300 -0.21048678323391  0.25181669820446  0.19306638286754  0.07643535714703  0.00056308797760  0.77387810003566  0.25692021932915  0.33672435704343 -0.06477779172712  0.09064780730058  0.36582844896512  0.16833428370954 -0.29550413018560  0.35268205213242  0.17698787328450 -0.12482442400795 -0.12724244081353  0.84340503182263  0.48852851241692  0.68086813538878 -0.25278369145759  0.73480911787280  0.34755359451116 -0.02730725743646 -0.44418341115367  0.72248864050294  0.40034392067789  0.19153200356473  0.08371448958673 -0.15940135487445  0.44607695689031  0.47244505802325 -0.29709152573401  0.29609218259251  0.37791035079429  0.25766825985415 -0.09189967804289  0.36146198214962 79880.00000000000000
0.34003760467801  0.11836943355266  0.04114923774161  0.61653408776396 -0.10636891705155  0.50143420000842  0.12694117959891 -0.40428854901269  0.39875042510492 -0.54010899088737  0.41116203064895  0.57308319862139 -0.21036173898757 -0.10091958762374  0.07118947673022  0.08404172361889 -0.48404816460887 -0.08144817438922 -0.64846532550942 -0.47065560397261 -0.46745278703607  0.69260291055230  0.67659288058411  0.14772484316465  0.18676024869159  0.52995420610722 -0.17777413065280  0.66088106715093  0.10263782639341 -0.00995941673047  0.29682535605174 -0.04231657318221 -0.40036419924138  0.49927228159201  0.76250620316107 -0.53354182373315  0.20851234497411  0.51325040083249 -0.03630095985636 -0.05844994764629 -0.62717669941301  0.59946219706439 -0.50120116722856  0.85109564515424  0.56170015880204 -0.46145386439511  0.20309992943189 -0.18525073043939  0.87224360070708  0.39282668204002  0.79505296927180  0.04554613457520  0.67157258239336 -0.82875150877158 -0.31784214757529  0.69172024373221  0.30288696720227  0.67417538806884 -0.11743934661458 -0.31369248023238 -0.17893367519203  0.30469984422448 -0.65872934211870  0.56640963590527 -0.90554131021330 -0.39366127942329 -0.41674436061429  0.83501722525011  0.86796789742005  0.81622563760081 -0.54964032234216  0.06049166047305 -0.19424945590274 -0.45553497290709 -0.08288490967882  0.86261506731021  0.37766814820891 -0.60338136205903 -0.34190074333662  0.83105664124253 0.34306707339172  0.21272858688914  0.53310954713465  0.00240736099005  0.49169373925156  0.52067335433984  0.24336071171118  0.83169860541962  0.30604351705946  0.05802884542360 -0.88360823940947  0.31210760850746  0.38723760447882 -0.02497173565106  0.66862151631669  0.14477506816147  0.33904735991832  0.66070681528826  0.17466398054530  0.53179577697186  0.52599666441082 -0.02418304715153  0.14364102251647  0.41991257530117  0.79516823748839  0.56595905746464  0.49827305073724  0.05916466679155  0.82203988357086  0.63986692758135 -0.09997089034837  0.98687437383349  0.47738847302029  0.70067512917221 -0.19786110844185  0.31961712139180  0.27287870133339  0.14449057601378  0.08587408152254  0.86463675970467  0.44523707230660  0.35696414282557  0.39013396206041 -0.03737306147133  0.15935842300652  0.40964257075123  0.24890051164019 -0.17209672194636  0.27302388518275 -0.07002968493704 -0.10394348031653  0.95726830801935  0.64800838737325  0.46998391866417  0.87529855147634 -0.23903532440667  0.44854857594733  0.01995018097689 -0.31917514750013  0.76233602698242  0.46966368668425  0.27279972085532  0.25108410998125  0.15384104488352  0.40086289834215  0.49355741666553  0.50693342246872 -0.31280542949948  0.42506600350488  0.52044797350194  0.49157794516577  0.33980324318343  0.00770740436250  0.40896156597195  0.28257717081060 -0.47086161685201  0.62122431139376  0.33934579133190 -0.01621946573365 -0.18966397983444 79980.00000000000000
