-0.32428151375981  0.26611201162670  0.22456693852416 -0.93512683673627 -0.18149407872878  0.34818996303676  0.23562098548620  0.08740827991105 -0.84331363621443  0.08481441021692 -0.51195309415770  0.21295826755021 -0.72400166621487 -0.10817857567384 -0.10977991312593 -0.03137048150094  0.13487152244140  0.50829106611492  0.67345517496449  0.85983584980144 -0.15991048980143  0.37379041571280  0.42203816993095 -0.63894912257447 -0.38810529448780 -0.71184453981942 -0.02986647459946 -0.43761894588643  0.67497094279555  0.59499118348754  0.49639052458806  0.46120963673745 -0.63855062208157 -0.67003596943652 -0.37551494083582 -0.34614220552668 -0.76120784509294  0.09820137181959 -0.17323095204808  0.63135923345526 -0.68851505840987  0.74861490850191 -0.44693679217896 -0.29080356449625 -0.85375497915365 -0.01398341658202 -0.97277571685077  0.65043303049891 -0.17352454850643  0.22580409501389 -0.52538212152008  0.16302467791057  0.20817662044363 -0.71332173486236  0.36572025039140 -0.38548144908800 -0.79418704942411 -0.10224256067245  0.85593136546673  0.48517217128804  0.20262076160694  0.41715792325814 -0.68271103390254  0.13793245040378 -0.59313261343891 -0.29612499977788  0.56291270865110  0.61413678454297  0.74907348536862 -0.36629159579318  0.12971397538690  0.07108071264384 -0.00283508333212 -0.30994192646866 -0.80663630704966  0.81518580925100  0.60212415953787  0.38393550695827  0.47192191861530  0.04683538007036 0.51336706435638  0.24863449816224  0.91026833491682  0.17351719948840  0.21766594632149  0.24308964827995  0.44691050956502  0.34757762669319  0.17866729844742  0.31380288883098  0.65824549433779 -0.05543539764555 -0.03462562314946  0.74620667072850 -0.23378855436620 -0.83142855817075  0.30701654421584  0.60227973899353  0.29018292926638 -0.33079866803106  0.26059693838572  0.10292808680501 -0.06441815417552  0.44276061948404  0.21266039873251  0.37960594504521  0.97853647867884  0.30042141150493  0.51682665149267  0.31775415771348  0.54335723742272  0.44951805128889 -0.53469418808250  0.53968012657257  0.38446406788356  0.65794071203654  0.26257939539477  0.25518934016870  0.47545133918206  0.40849343997576  0.59142893100937 -0.24404417643149  0.76598025475432  0.28615932751553  0.23497980792327 -0.43537502929494  0.01388104024872  0.07166256831765 -0.08961902898044  0.36562996123543  0.09521457823844  0.45549957206925  0.21672915934364  0.14268791978696  0.72348645849163  0.42459121885396  0.08698793928797  0.26250256016169  0.02130698824337  0.07935818216885  0.73608106601613  0.28054806410567  0.17279211524460  0.90741933948557  0.59992617092149 -0.05426180734203 -0.10120439401341  0.15834487244194  0.03116482215331  0.81923310027877  0.79303175127778  0.22940183816550 -0.20608943239323  0.20063362685842  0.04766884303353 -0.21072521487458  0.05587735431489  0.17491933810102  0.77983814554076 -0.10379954693026 62340.00000000000000
-0.27005138498401  0.31317040391199  0.28979591482213 -0.85546035200926 -0.14043546373792  0.39981707130938  0.28254709075912  0.13727819919502 -0.76433382974631  0.13020747042809  0.29325508247142 -0.44783456255005  0.23110447955966 -0.67989928635815 -0.05259738897976 -0.10878303433653 -0.09246518116136  0.17968802996428  0.56916299617766  0.73038247866446  0.90301297024910 -0.12040317948285  0.41114997411904  0.44413432581076 -0.57022676369410 -0.34340665841988 -0.64101008342188 -0.31065892340653  0.02887202020991 -0.38191530196462  0.73648843849765  0.64558286216252  0.55092683959989  0.52262669002812 -0.65535446515456 -0.59242482174934 -0.32626128212080 -0.28041429097465 -0.69845507110250  0.14054283538965 -0.14143621813024 -0.12797127020412  0.68458059911997 -0.60555850921549  0.78167526164194 -0.37775675521105 -0.24209772661390 -0.78344000350647 -0.03520360758390 -0.90228051312708  0.70448352274064 -0.16704164337387  0.26725020245822 -0.47486134821267  0.21397263312918  0.25341294262598 -0.65345911155059  0.42795734632189 -0.33140429914887 -0.73318397394094 -0.05600235259048  0.91230373480813  0.52873236350206  0.25941415963825  0.46368243712458 -0.62757471849011  0.19820911386283 -0.51804481658662 -0.27763071692764  0.59401539392151  0.66572391555188  0.80204698677525 -0.29795732005658  0.18520959343556  0.11324656201189 -0.00205677018804 -0.26633135745066 -0.75101104958779  0.86242271639081  0.64784744424471 0.48830687152149  0.21210421460461  0.86543800231516  0.17358340362044  0.19557255867863  0.20748798631748  0.41255030908788  0.31646729070363  0.18368526580743  0.28518514284779  0.93310890784081  0.62096362034629 -0.09166324533018 -0.03012324770441  0.70848996682091 -0.25920587328067 -0.87701792353355  0.27232422207030  0.56302363855221  0.23895926286576 -0.41978563271515  0.23834216047374  0.05823464825387 -0.11550511433446  0.41991188029737  0.19778852566470  0.36348691568757  0.89662257964069  0.93397530516817  0.28595679475017  0.47124663089783  0.27196006449870  0.50717810040876  0.41169845417046 -0.52383179199689  0.51510656026907  0.36471537471637  0.62396717405500  0.26024572108659  0.22487017844397  0.94303340280499  0.44608390029237  0.36944488801991  0.56859167019713 -0.31312685145166  0.72745876277563  0.26590159261693  0.23053944523528 -0.47186613179363  0.02857294652769  0.01452740423715 -0.11296057485827  0.33021439986859  0.08641794679705  0.41817620580421  0.18469751864284  0.14224650026436  0.68528306298088  0.40368542232175  0.09330520704614  0.23719460042117 -0.04852146301115  0.03169031612985  0.69370790075373  0.24135404705889  0.16842765975039  0.86455966761031  0.57261568388871 -0.07355790003805 -0.15525828990079  0.11043531737332 -0.02846441175438  0.77924878857602  0.75309361970419  0.19646597254473 -0.23249615867694  0.17984908766673  0.05523108329863 -0.28884721672707  0.00521015171406 62440.00000000000000
-0.11468467772388  0.48970246912050 -0.63642882914054  0.00885879518151  0.60117426226356  0.48100499105177  0.30097037845403 -0.57157734577576  0.29684945748301 -0.29546737616793  0.36025453351502 -0.50104709334431  0.11769944528705 -0.00676680262784 -0.90336939953784 -0.03658748489273  0.36166204789046  0.03288631869596 -0.90649692082192  0.59100104338188  0.60371025259094 -0.40857947248211 -0.18961888755460 -0.83133531065708 -0.46899861782281 -0.22869470575212  0.91201853511762  0.76706838397261 -0.48666878510871 -0.43614832001821 -0.17352712184114 -0.84158115743145 -0.13213391655260 -0.51797872280910  0.30432696024943  0.03266915838731 -0.44801103480633 -0.22529374445762 -0.09654856603263 -0.59208406670232  0.04610040828703 -0.68247363521099  0.94786925043927 -0.04280741812797  0.45642437356499 -0.95751286795456 -0.32147963030962  0.40284991457729  0.42500965408457 -0.47567471062662 -0.66367003608847 -0.17744726212658 -0.53573096345125  0.09217107002637  0.72354488404317 -0.80409272450606  0.67981634462184 -0.44839096749373 -0.36171001201302 -0.85446451812511 -0.14582784150463 -0.77563051632988  0.76858045900695  0.90755738463432 -0.14529927963019  0.27238257291561  0.10711526845038 -0.11823633932003 -0.55624159867190  0.87034640334529  0.61826734638135 -0.72187440006696  0.17709976803059 -0.53846895616643 -0.45406357630776  0.09627552456357 -0.46362119352275 -0.67539721703828  0.48225353042139 -0.22727774249995 0.63615153752826  0.33734281909862  0.31126397951021  0.32558847441577  0.33439945219418  0.56857213984499  0.45668151209205  0.31556466033051  0.42256211451429  0.77746804724699  0.00828727015804  0.11292143433535  0.91513925847043 -0.13185070426838  0.35349774971444 -0.67593549380743  0.41065716594644  0.36764883624320  0.00813690014804  0.16676096517807 -0.02715387634428  0.55640532003860  0.32960576994559  0.12037315185143  0.49808242103782  0.41656512433607  0.40717077535266  0.57583902057700 -0.32363613490512  0.65215972185430  0.49976958330194 -0.04312067913332  0.78640696605774  0.38665884903479  0.35698575099193  0.59732231488952  0.70714420574397  0.90379367493522  0.39820018705008  0.36008051767458 -0.33487546002656  0.18094475661344  0.10387734111635  0.01391617557174  0.47502564009227  0.25592564579681  0.21684351169829  0.57431871494782  0.31084060201213  0.27035600096298 -0.47952264917732  0.54163878918667  0.22842377004464  0.37053389643724  0.13189647401957  0.21101733234123  0.37053354450404  0.30262497955804  0.71436412630947  0.19404250578237  0.06077398927767  0.34594867940064 -0.08551988231928  0.21458700982151  0.96869265125806  0.32407664458463 -0.11575156907859  0.31230058983366  0.19538612169382  0.09145145506855  0.24829095188651  0.25409978046444 -0.02381815519857  0.69564695479429  0.45365364953450  0.47748058733200  0.76370618572443  0.55480015347927  0.29985859733547  0.38275382202848 62540.00000000000000
0.08356964723277 -0.46012334846340  0.21016384285379 -0.40038545710126  0.09148322050421  0.56372220643179 -0.32518283421408  0.13956602800017 -0.70302330862490  0.05584560868703  0.24880002023370 -0.66329778531118  0.85300500824330 -0.25228321159675 -0.00746615714179 -0.61367326745703 -0.31614289491921 -0.05431966607682 -0.30811887265843  0.01097416378546 -0.60244297477683 -0.35684692530033  0.59492317331254 -0.87733060713014  0.09795175562224 -0.42385764059107  0.16778530595352 -0.48613632394583  0.12020579754780 -0.74093535467308 -0.15312773419627  0.74570842490956 -0.30720840734202 -0.43565317666288  0.00024376046365 -0.36022006573389  0.32534095983889 -0.60110540226331 -0.72717280254577 -0.28148292248554 -0.63769206048959  0.01286233013144 -0.59997058217692 -0.82631424248148  0.54295956103386  0.25000339285878  0.61610360051313  0.07201042709011 -0.75648619354873 -0.37464917960747 -0.53547734978088  0.34540973129167 -0.91778391818197 -0.30173403955017  0.34556011244952 -0.04923732953947  0.74727864281089 -0.40757130780970 -0.95287220806735 -0.33354016672511  0.47878703018972  0.79691225242807  0.63138219222044  0.82716470507964  0.47344801026562 -0.35626540264370  0.25239487670370  0.67040329887436 -0.52609655482785 -0.08006283363984 -0.66144295140784  0.25494821083818 -0.44681481469738  0.04768269769416  0.03460074441104 -0.34297300899894 -0.54487997905746 -0.51335852111167  0.32144754478250 -0.79574029249987 -0.67924315287365  0.63029263558418  0.67118945741638  0.64081238002950 -0.90266276072527  0.27025770236794  0.41398474372343  0.13530125028653  0.66773957057396 -0.32318077883451  0.73508373210641  0.31648687204604  0.21374385062018  0.95359830420308  0.66767806395837  0.41744392376025  0.86564910652337  0.78067144505179 -0.00229322725911  0.89642209340087  0.26762799167029  0.72708840438641  0.72564839023834 -0.15703079290179  0.76242186944660  0.69065347614846 -0.06248721991430  0.47301809735370  0.28912727166502  0.56289286927095  0.53081215599413  0.66204933221518  0.58900886807741 -0.11702203524867  0.95946217198245  0.54098339218839  0.73476146072595  0.51449776321543 -0.04622156831035  0.62276898351971  0.49833965794974  0.34487143171042  0.66512191965626  0.02837469400392  0.68127523682074  0.14630984884346 -0.65592046127373  0.64609770790704  0.11662435608680  0.49566478247552  0.56129391783119  0.23948407791332 -0.03232293945409  0.81814034730379  0.88554121603247  0.73403563296518  0.36608091531679  0.60292699615776 -0.24978985208358  0.92847431249135  0.72094169763182  0.29650326156553  0.54291929353218 -0.27337084073440  0.46648091131006  0.58107483183580 -0.67190828660889  0.49463996332399 -0.52137696290827  0.19273756941842 -0.53000874986843  0.54210343770525  0.56018398036542 -0.19108756810341  0.03061578484294  0.61469547594178  0.20671768174212  0.51798338543031 -0.16914202785061 -0.53665053029215 62640.00000000000000
-0.03808530687221 -0.94210320022450  0.24023488302780 -0.03877853920209  0.54400215058561 -0.36643621157346  0.09447344795388 -0.02738945898283 -0.73129839233476  0.81447999223594 -0.00387728653835 -0.68360146183768 -0.36228642032102 -0.67086793411820 -0.92536457984857  0.09980220478033 -0.55191041334347 -0.20802487170690  0.08579660425042 -0.17904739691824 -0.34251726449257 -0.49125744685146 -0.41217971514816 -0.78275424842204 -0.31096626583513 -0.01128022846765 -0.49989666757455 -0.89718053711993  0.20408671682479  0.42853399883148  0.07507572007782 -0.81947592372238 -0.42542639340786  0.31524838867515 -0.97553294867164  0.59453294296195  0.75169013366266 -0.45796675997113  0.93894904152200 -0.99669731816618  0.78103101982405  0.66830902408779  0.68478971068794  0.48532448538864 -0.39773764500654  0.11467929101211  0.69678988673341 -0.57042693157296 -0.12459329071780 -0.69752846149516  0.26314015805130 -0.50996950194671 -0.02778505119172 -0.02391244608615 -0.38755943328821 -0.12606796607201 -0.60197704800237 -0.58063253138347  0.23013358923886  0.83151872215295 -0.82442400122563  0.46805403306755 -0.55323046044636 -0.64956639221259  0.43787641043058 -0.25192682917373  0.56601325227071  0.07712758892922 -0.98332284034809  0.42857429309626  0.33801189828590 -0.73217459345435  0.28435309434356  0.23106506692569  0.34952993456177  0.63739677569063 -0.75239160233275 -0.46752446987881 -0.54893160750205 -0.21827406436583 -0.44845013359227 -0.28864174688617  0.91435883277665 -0.62038084394908  0.41136085914624  0.64155970385582  0.29624324414635 -0.15035942434969  0.55420056032358  0.33172456892060  0.93169993601254  0.66962316745086  0.17973877577474  0.49047313245152  0.06340139336098  0.09413418426743  0.73313743237840 -0.81013284462593  0.46568963006665  0.76883150519342  0.85824760906207  0.07392693596257  0.79969916139094  0.16605418718184  0.90294512937625  0.53668491116347 -0.84686643796168  0.24752170690889  0.30325993302033 -0.45255792106421  0.89650327432596  0.33493049213766  0.74641097347004  0.39394096280797  0.18909567302790 -0.44944748751949  0.50719637179103  0.88718031568571  0.00020292642311 -0.01977339287497  0.41983933204097  0.72469451381189 -0.14161257959022  0.64029923891312  0.84883417231355 -0.44687574822018  0.65670113962122 -0.29004213612819  0.37204439618133 -0.28666341974694  0.74988709788341  0.83235104526458 -0.02575003730088  0.19388972029096  0.89730487916599 -0.95576880193746  0.42608327703432  0.78535754371292 -0.01998386988766 -0.14217953726193 -0.29035280810972  0.70724673954150  0.26141924192173  0.55780316523223  0.82768694804059  0.81786771192332  0.31900144982009  0.84580285826411 -0.13993715813033  0.87820795436030  0.21135138126223  0.56023394345197 -0.62723507797869  0.95649078368390  0.10679319709543  0.50220348994971 -0.62420276499168  0.17827760349251  0.83569646186412  0.44448823159380 62750.00000000000000
-0.13497636892387  0.23256060749303 -0.15104355609047  0.48503787204154 -0.40637867736055  0.03606429756630 -0.11129936026957  0.73731990945550 -0.42441330501363 -0.72908535768968  0.95459439476314 -0.35080886684751  0.03281056330367 -0.32081732486648  0.04034479197169 -0.20888460109096 -0.55909703810920 -0.44555773282927 -0.86134953781531 -0.05207910287755 -0.60825339490832  0.88556898619840  0.08776656398212  0.14938203190823  0.30774102515124  0.05922615846923 -0.88470697614096 -0.46408416105123  0.26283569970944  0.45373976951792  0.69726261212081  0.81696333562076  0.71090012697235  0.63578213030476  0.56168520974982  0.44263226885000  0.00888883940297  0.65501054904520 -0.65142152311127 -0.17416013719016 -0.78243990710554  0.23925348119171 -0.10351052857327 -0.08479360628446 -0.26007908519016 -0.66297820568718  0.15044999342389  0.70535311948559 -0.90525447377451  0.43545578367368 -0.61824822583163 -0.69913856865256  0.41801951876822 -0.27599388569728  0.49549719840294  0.49247394779084  0.05934071343667  0.40688150801700  0.26780240354690  0.15316714462365 -0.10099838720195  0.27507776211458  0.58394854156952 -0.53405638188676 -0.26432518497041 -0.51770116430908  0.32262331718354 -0.10170869525888 -0.24966965538727 -0.79233513422566  0.05038002061235 -0.07153589833065 -0.12475596836479  0.36632257756988  0.77973307276288  0.04353705224682 -0.55477944921611  0.88362827858565 -0.16599775526806 -0.37942791257299 -0.38369500578091  0.95948343260718 -0.54982016751700  0.42002105598138  0.71895066946749  0.33126664608501 -0.10678964986516  0.32030234281116  0.24113274799255  0.57647084315428 -0.00874462808894 -0.91610240500546  0.13134707370106 -0.71512171468703  0.50321229111805  0.84409685264356  0.14048210162531  0.89201771276399  0.24639034956416  0.58453768370701 -0.74812565209441  0.21994513102333 -0.91191693509316  0.32669067027644 -0.40653649715239  0.95711795757830  0.42559715218541  0.83986000333766  0.41805193431395 -0.41297212808691  0.50188396135867 -0.00475685527465  0.41372866951545  0.73149102586293 -0.12466985167540  0.65594080004771 -0.39388739010537  0.66209746734649 -0.22001325332840  0.42385032929632 -0.21166190610195  0.79154485306671  0.01816269179390  0.23483238599129 -0.85537669677009  0.50380272643423  0.01239411223768 -0.13215476673166 -0.20751628011250  0.72676529150952  0.33353435066875  0.65165774641715  0.85000920644902  0.89736022140629  0.32208408878401 -0.77330424663346  0.90321652420730  0.91324872831707  0.22862340049342 -0.56328554724135 -0.94682800920859  0.12499198612472  0.50519148934115  0.24360287619643  0.50276273010328  0.65101168663619  0.85322229202958  0.95508026016149  0.58063441950152  0.42535918341822  0.78917316202538  0.33284217599469  0.78425837448395  0.41743941069130  0.58134021270251  0.42032621555997 -0.36352311978038 -0.28159752104414 -0.72703334736113  0.84064783776565 62850.00000000000000
-0.30189513613644  0.48886659397411 -0.32153954659921  0.35586429227797  0.54641293715726 -0.08766697137789 -0.26120023100611  0.75002706391416  0.74824369575352  0.57523919460115 -0.57701193360463  0.72748161260318 -0.53646093330754 -0.10681346475975  0.88931847114460  0.88212984241908 -0.50038496555022 -0.06442505103735 -0.73159778734372  0.86042650182595 -0.16176533838603  0.59249756220297  0.70146958167709 -0.12251826405200  0.03127465482107  0.91139358398866  0.11845238626173  0.84725464285793  0.14562251977205  0.25548465472836  0.55852531655270  0.61245520370892  0.56995719055414  0.53237388676426  0.37832017939498  0.34606853956053 -0.15922422558288  0.53759058708206 -0.84019703330196 -0.29645505192547 -0.98575837071486  0.15383961298951 -0.24329283325095 -0.22003642056641 -0.44394941451643  0.00503654902252 -0.32998157767192  0.50205779212810  0.34285138790397 -0.78710006949620  0.33642399019549  0.62470978000573  0.05658301802148  0.35863651124761  0.88125779570803  0.86610423319388  0.25568295382671  0.13437831442974 -0.03112133172376 -0.30247349174957  0.13269301489963  0.45740145925898 -0.69793033906613 -0.38992854355770  0.25285087500518 -0.37168337675711  0.61207597293978 -0.03278505495389 -0.19935259955882 -0.22628725283907  0.24958833835154  0.64390729475823 -0.07744322481218 -0.73445304166657  0.64013705641668 -0.34572928951649 -0.02700489300883  0.64038329853870 -0.74175363548207 -0.47876509114365 -0.30519505259507 -0.83309245465251 -0.45887238858172  0.45065885921656 -0.66791049913959  0.40314913667988 -0.02923799275316 -0.10712720391297  0.57782188204459  0.33446469548045  0.34753390358719  0.00960204795159 -0.79570607379270  0.19536800130663 -0.25225612713224 -0.28586027432445 -0.61401597118389  0.58370657102214  0.25245080712169  0.48395242220756  0.67701313994676 -0.70677859907326  0.22510534424918 -0.78390947546667  0.38728924092477 -0.38325423693446 -0.33130424811204  0.00133855132109  0.46924320833685 -0.34219934325258  0.51840407290856  0.01763651957857  0.43203406083540  0.75198690917019 -0.08170642343368  0.69944150385054 -0.31390301794049  0.67880539748255 -0.12067115885455  0.51798905040246 -0.11300444769383  0.86721465088658  0.09067117471553  0.31435648467455 -0.73641975466379  0.06805650848552 -0.87129791699485 -0.09093427902754  0.77149931756542  0.46586784701270  0.91183600137028  0.74302312815944 -0.82330909967449  0.35710079517902 -0.39229029467652 -0.11571934189506 -0.65570493471363  0.27928694993670 -0.47276706172348 -0.81019864552833  0.17655034567867  0.52594330107757  0.35816538966288  0.62008527540006  0.92039126330373  0.69960588649714 -0.56503968280745  0.88989963760742  0.41200118565759  0.91168652386110  0.46093114147200  0.58897942519055  0.49403632157097 -0.27291409720620 -0.23293089231467 -0.62323249397666  0.95816467691216  0.66790487768757 -0.61069864534805  0.71129389309772 62960.00000000000000
-0.34893231531837 -0.02386613505887  0.34089300563932 -0.37599381079560  0.35549905382495  0.43052342209075 -0.10655618440571 -0.30489336614418  0.68559802089444  0.57220419582295 -0.43130973226552  0.51051880564265 -0.61571650690778  0.68714595366485 -0.57146818495239 -0.14303344478261  0.98782727017986  0.80527746218191  0.79662536701054 -0.54462358010468 -0.08113431016394 -0.77740048946533 -0.17735658826403  0.46356906842004 -0.83651366311759  0.68338006466676  0.83877478950201 -0.19102504306546  0.00446146353599  0.81200523691230  0.05476642176813  0.79808743835305  0.13491128556319  0.18363252846211  0.57506870126094  0.56687157476768  0.57437450744532  0.33180962835054  0.37260115962393 -0.21586255302823  0.57381938147238 -0.87374808793479 -0.32839647548672 -0.28762194540570 -0.24416344340106 -0.49596235495042 -0.03444440431874 -0.39547621718883  0.44984188416873  0.37571423094351  0.21739583283262 -0.04413665439627  0.35323919884822  0.76800132735033  0.80271792922803  0.16151581828893 -0.60399564149423  0.11278565762230 -0.09608828105317 -0.36725614149749  0.10593015519031  0.46887261713383 -0.30475668986772 -0.74560192234770 -0.42453837857739  0.69106494286117 -0.40182446661799  0.50170380922531  0.92261880605603 -0.22785173386539  0.24326733324870  0.67457305345617 -0.09476268897334 -0.77216627993286  0.56226181915400 -0.40233313631365 -0.15047063591439 -0.77605530548787 -0.03393598402327 -0.45322680547645 -0.17981833011590 -0.90673823214978 -0.68627116431195 -0.32228987363326  0.55192825428951 -0.55088246885895  0.52122731931658  0.08200286259644 -0.04052768836980  0.42053139252441 -0.73952761507732 -0.62066147074074  0.48325870458737  0.07864061761030 -0.61365173448454  0.30301606868604 -0.00454098443618 -0.18077237479360 -0.21144131147434 -0.46181252385748  0.72327815947548  0.38931526006458  0.83392632140387 -0.58280904720441 -0.46914458061554  0.30103972319089 -0.32782212212142 -0.61478333430777  0.50342393850016 -0.30966782787185 -0.22669919022717  0.06038711023961  0.58583604522364 -0.24137170786396  0.61862668900663  0.08661936176728  0.52044466659051 -0.00158315507680  0.83735108194014 -0.19328099914302  0.80062777745200  0.01329460561248  0.65551569116361  0.20525782682870  0.42340390628830 -0.56522770460811  0.16948218287767 -0.68387670045997 -0.00906338770118  0.92330940011306 -0.87373505393485 -0.65399584142396  0.45868073930286 -0.31489318989984 -0.05785603731804 -0.52329045310890 -0.77818082927548  0.37968769392778 -0.35063801561857 -0.64203518967976  0.27019499875358  0.63238705778058 -0.80202360591701  0.50156388990088  0.77511108179754 -0.57431725761818  0.87243354709562 -0.45739925138757 -0.33777544856324  0.53731008841498  0.57204733401251  0.69129525211538  0.62115541914957 -0.13323637928843 -0.15315284989985 -0.46797333009486 -0.81320745140267 -0.44519446063181 -0.75650097290680 -0.79043459118971 63060.00000000000000
-0.35808516293930 -0.11180976588718  0.27167807286846 -0.38976677375331  0.38284793062961  0.38737179055614 -0.09161721212014 -0.30913282235723  0.68965116522811  0.60077340745926 -0.47335353308069  0.44605054408237 -0.59930775166107  0.69550407695192 -0.58886596973473 -0.13657129068001  0.79948376666364  0.77813746422728 -0.55456176225861 -0.05390098933128 -0.75188111944534 -0.14491898223497  0.40015145426714 -0.82830591564889  0.71350879877827  0.81227777010341 -0.22782182026449  0.02478047795386  0.79482745501352  0.02912844695004  0.81688903697033  0.15795480389575  0.16099584430339  0.62192424967146  0.57372521692135  0.60768852010050  0.31761084771748  0.41810677175785 -0.22863513734146 -0.85544682653319  0.78170493394214 -0.30627463283554  0.14654995839795 -0.98595728789044 -0.28114258623831 -0.23399709371985 -0.50965788946120 -0.03468612348673 -0.43769807192419  0.43660532362587  0.12222227928031 -0.09123529636316  0.37197136535335  0.74640970506587  0.80925971685014  0.12306906080530 -0.62096848565847  0.12396079225810 -0.12230793991497 -0.40621313117705 -0.90317356273468  0.10658062156214  0.50813892787745 -0.33972369189799 -0.72122690558591 -0.39669652949647  0.65052881260416  0.46293845353701  0.88972051009122 -0.21023528745245  0.27493409493671 -0.07426082836939 -0.75703603302033  0.55389495722443 -0.41956037189842 -0.19600701216464 -0.77206934634189 -0.09989976888665 -0.47900840802530  0.56309787866889 -0.13382923419399 -0.83812912280581 -0.65357614095396 -0.26459820585634  0.58445251765768 -0.53183259094409  0.56034319588000  0.12132541570992 -0.04187779148463  0.44270111077955 -0.65290385197455 -0.60828669511338  0.53621760869000  0.08229686478656 -0.52822319949953  0.33919278970757 -0.19153016913640 -0.22419032928459 -0.38299810302505  0.76333929272437  0.44611314844681  0.88622863957032 -0.56469043246721 -0.37506692123331  0.31129952453608 -0.33833792901440 -0.55798602148808  0.54305211472082 -0.32005180163983 -0.19705640564998  0.05607540489307  0.62598048077733 -0.21502921740099  0.64617759463376  0.09696995463614  0.54334737368830  0.01994612901810  0.88286078974801 -0.15177895503244  0.08360177705003 -0.59319284490279  0.70614602179098 -0.92187477062129  0.10827846409842  0.24555351392123  0.47192408614373 -0.49057172272520  0.20287928461999 -0.60393429284373 -0.00193061039537 -0.82281900160326 -0.60283432951798  0.47928781139561 -0.32111210349572 -0.06286184245392 -0.48799011028265 -0.67842863187058  0.40737513001145 -0.30569372213683 -0.56192611621305 -0.39975921163399  0.29953417773801  0.66494746826258 -0.72312933804935  0.55575677820193  0.83089721332950 -0.57267337196410 -0.44867537633887 -0.35536342214284  0.57899755574670  0.60494515460952  0.66868013015985 -0.06632161292852 -0.14800688020902 -0.40446117563974 -0.73975805143797 -0.35798365565368 -0.69851805466606 -0.69546345364282 -0.02270790339624 63160.00000000000000
-0.48755243743281  0.10584093873493 -0.52909019960991  0.30433897020716  0.25472446101982 -0.15821546027268 -0.40824400470785  0.56558069687352  0.73371862491970  0.49990422591457  0.85012164056510  0.28545722565071 -0.65542656887820  0.57644949643038 -0.77570237375532 -0.21518436177751  0.86202655570521  0.67590234049974  0.65194607478697 -0.72048770544070 -0.10018437951088 -0.83117969335935  0.82362651308593 -0.18264864745894  0.25338736132719  0.60004554681458  0.97566740444488  0.66489731811512  0.86198825683544 -0.39559902165366 -0.04286682336058  0.66572548577041 -0.08566981717977  0.69121928146574  0.92010200674561  0.08971337243834  0.04375910411683  0.95423362308102  0.52369864321511  0.46332015116237  0.51451677096431  0.55455837821026  0.21207985652777  0.34648750627612 -0.35252907038443  0.54809187182904 -0.98514601110581  0.64987342522883 -0.35118345626003  0.18445082702961 -0.36720041076819 -0.30031420526943 -0.69179512720717 -0.12576407338517 -0.63063046784999  0.33569833639698  0.36324906043905  0.64823733927808 -0.08577367704807 -0.25279211878206  0.28942398186412  0.61180301879911  0.68312608635294 -0.01656086477227  0.04783039255441 -0.25447689259441 -0.58783431105919  0.02609664321739  0.42336582101626 -0.52679814021387 -0.78146740338151 -0.43350799826308  0.51552003021032 -0.39743270589311  0.33052904699303  0.73288924622510 -0.26744588969682  0.19910205026489  0.63436869156692 -0.12985845434356 -0.17917699580220 -0.76171103449682 -0.31319911863107  0.47073794718277 -0.62933139729323  0.48336190331406  0.08361200341217 -0.14462650179572  0.54830261683670  0.31796663245386 -0.35909522816954 -0.71319408992087  0.50450869424289 -0.02451472489287 -0.58767189750372  0.27596216192148 -0.13940033716299 -0.29583597107293 -0.32380988574564 -0.43229390422810  0.67600644727676  0.42838065635012  0.43345456230568  0.78904398845332 -0.66652462277621  0.19606515426037  0.18374157491125 -0.44490023293685 -0.24206027274702 -0.63358064568734  0.45709466032242 -0.42402232101052 -0.26064562041496 -0.05157991626710  0.31421303277614  0.52835621964369 -0.29016687019108  0.07779671885012  0.51362349888078  0.00408287989424  0.41919251319665  0.76697103732812 -0.06116224479652  0.73994244680582 -0.20487107965036  0.68538232011677  0.07209591360428 -0.71040884538095  0.63999871871150  0.94977548588444  0.19664760816732  0.41109802489771 -0.54784855421271  0.14179829050282 -0.67941521314934 -0.08872622644841  0.82216243607533  0.74365941508878 -0.94322899691503 -0.68820683251695  0.37419241656928 -0.42687770345424 -0.16849502085886 -0.57703448473945  0.33097445758797 -0.37356559186716 -0.63445998740281  0.22093514941471  0.53806044114492 -0.81469122355434  0.53555695746875  0.76055522669745 -0.68309982357344  0.84765332096602 -0.54336977162952 -0.46844443323621  0.51693035215559  0.49854136194588  0.57861908118547  0.58339258317612 63290.00000000000000
