-0.72062741543380 -0.69956357671167  0.81041279880315  0.00346604161358 -0.15731711393981 -0.26494863610034  0.72516930520899  0.09065600686576  0.82199039934961 -0.76636130055918 -0.62524422848430 -0.51732712720566  0.31533411022872 -0.47675834478045 -0.29001068266239  0.13862907517908  0.48442797395689 -0.55099330170634 -0.06248058253052  0.29357734370853  0.81573203383407  0.42643504483278  0.86274900633634  0.52874550444577  0.91943970080775 -0.23089583593606 -0.44010692248265 -0.33289328510273 -0.17209638544553  0.21605276910332  0.70570304044108 -0.06646183319432  0.64325145885643 -0.81796512201584 -0.47082437662622 -0.46589578755398  0.37792586524427 -0.48552605181744  0.45010212854930 -0.08897382467538 -0.37735314322339 -0.75497484511737 -0.10202633848670  0.39624786698725  0.46795816622393 -0.24134000978826  0.61985802166259 -0.20232282219717 -0.14896668880168  0.56867184511362  0.42409519217771 -0.03747826786767  0.61704737446909  0.75574152774736  0.57009247188830 -0.28687793417461  0.04334230440609 -0.68435616924845  0.53265231470021 -0.47511913375452  0.05369460667358  0.02809829864679 -0.33210216400887 -0.35803023991057 -0.97307689787369  0.70036301059847  0.10700822345692  0.48715476625655  0.49061170069481 -0.33359907280704 -0.02711474136248  0.81826174038190  0.78049545331317  0.87311828423300  0.73684756897333  0.28322172377448 -0.16157613614936  0.91265939577977  0.15821598150994 -0.11091382588277 0.58134058074718  0.29429873865110  0.11827803325841  0.78674113565497  0.87852418291986  0.46474049930622 -0.62178183882186  0.82670577182331  0.06977708027955  0.32153990966611  0.59059922791328 -0.35945677337682  0.15548813448009  0.69121908620693  0.05614842800934  0.65131861435806  0.47886496002141  0.23758792747159  0.98429874127825  0.31853173623986 -0.30316170325803  0.27356137337011  0.24232578280362  0.57702115275303 -0.15510537102538  0.48358533871944  0.57678787321722  0.51589707613199  0.27387321622191  0.30875354096840  0.20309001217251  0.43731121956884  0.25973070966737  0.40425761374444  0.49766030612764  0.12327029130676  0.63798666497008  0.74587457422928  0.23511789278112  0.56933423704719  0.55001183338581  0.38027865633126 -0.02454189529099  0.46470098630837 -0.01904553652545  0.77545081357136  0.08493912065429  0.33257049578038  0.48512955264422  0.11331024530228  0.34974513303067  0.39042056061865  0.76480127072923 -0.00241533574227  0.26125972655550  0.50188339040121  0.00616388072371  0.48659633945291  0.39355165905897  0.53531506192035  0.58298821638788  0.42648129387301  0.90481663404178 -0.01527309951331  0.15662803412329 -0.35200577195654  0.37881037229268  0.14083136416022  0.30753735402956 -0.13838027138502  0.48158331527769  0.18829976662642  0.46702103617840 -0.19621249420159  0.10342051295291  0.61181793833165  0.50113424363351  0.29595770752328  0.75466767939272 -0.57522787576509 34652.50000000000000
-0.74328451421480 -0.75271351938342 -0.33061326251740  0.73183354563691 -0.02150533955443 -0.16783391157796 -0.29439617214860  0.06666948136798  0.74461060972500 -0.81861526770971 -0.65066231313700 -0.66649905679215  0.25611082135654 -0.48679516657735 -0.36874499215576  0.10298904051582  0.41722053577005 -0.61228186275404 -0.07584937081717  0.24634339147470  0.89904263873989  0.72970401200746  0.37731303302605  0.77375411574165  0.46817261801986  0.83135788777317 -0.26142931132458 -0.45682147636568  0.20661744154312 -0.36019208991789 -0.15175786604294 -0.22100253004735  0.16789363854349  0.62731905404899 -0.09975454021732  0.56839842541748 -0.85847467603669 -0.48556446704934 -0.53977742551270  0.32569448670810 -0.49579724375167  0.38501773197844  0.18605661244472 -0.11949220998526 -0.39710751175351 -0.79868875472874 -0.17969590396987 -0.23895079553060  0.33730583331658  0.39427664691769 -0.24911949545860  0.54442958783764 -0.24414280046205 -0.17746584675167  0.50362439010142  0.36084448957580 -0.07410190311361  0.54151314586429  0.67959875995877  0.50757851859787 -0.30251434139113 -0.04040826891178 -0.71401789377970  0.46757378459220 -0.49189708166237  0.02183535506801 -0.00595563313592 -0.32786784531150 -0.42525845338660 -0.44715588196308  0.61027086978886  0.06501108316542  0.42113117317757  0.41822192697760 -0.43731055833145 -0.06076438355117  0.73103565706783  0.69410921450741  0.78188073823023  0.66516011255090 0.51406415374281  0.24648102017420  0.89870360482202 -0.01354315789168  0.65891178254021  0.74670426407533  0.38121353937920  0.69213909812304 -0.05888302766736  0.27710070719859  0.52202052544546 -0.44807912881279  0.05010536288287  0.60717245692411 -0.01742539776282  0.52712616897355  0.34755316796516  0.18102735695136  0.83614017801906  0.20700149976704  0.08339905824994 -0.44274496014811  0.15877518451827  0.09987775584052  0.43684909243548 -0.29760571198020  0.40105825567089  0.49907152847347  0.95610390987286  0.43476848883422  0.97902237343766  0.19252193517807  0.20442576948832  0.07116869358245  0.33960391816542  0.12944485600625  0.35805867546748  0.42464568945922  0.06297821543953  0.50074632030466  0.65007895244789  0.12264643810134  0.89295053822862  0.46239352488392  0.47156580653306  0.32998778182954 -0.10899537448787  0.87367075189381  0.33660395240507 -0.12805684750984  0.66153025443529 -0.03773363788293  0.24945862984888  0.39486820959549 -0.00552282103712  0.22780224696745  0.29758855957351  0.59862592579236 -0.12486841478836  0.14042886798854  0.41874866338358 -0.09006158453757  0.43201464670356  0.26754919609973  0.45584381948619  0.47075753124331  0.32678454249200  0.78508967633166  0.85762903633757 -0.08545809393581 -0.49027211888508  0.27747772258165  0.02466778949848  0.18831261955503 -0.22005171532495  0.37563377738873  0.05165574604600  0.31474069378484 -0.33280040880804 -0.02510499901062 34765.00000000000000
-0.55938093565675 -0.57021403209533  0.97215031196787  0.15190553867297 -0.00034497449768 -0.14248134465207  0.24250141420181  0.98134839430634 -0.62110677189413 -0.47871236928110 -0.52926237438881  0.40003400994729 -0.32986489137690 -0.24438404235920  0.28187466392403  0.63326392952625 -0.45140262391143  0.41454626303301  0.87750695155498  0.55799870086816  0.69502632009293 -0.10191332582111 -0.28677490595260 -0.19634118663410 -0.08496729972564  0.32242736578227  0.84817764791043  0.05512192246897  0.77474554502220 -0.65300315254071 -0.32673158098156 -0.39222334484230  0.53150028545385 -0.33417462563875  0.56616108701104  0.03981727431829 -0.24744734041938 -0.60414941702287 -0.07613976192024  0.52965136047875  0.53459126126967 -0.09046614933225  0.72448403268036 -0.10185586292622 -0.02018214611104  0.67964382309129  0.54884872737410  0.07041170403750 -0.68192664313746  0.87681554650532  0.71841727346001 -0.14906576884844  0.07268561052904 -0.53489798695160  0.67620473247413 -0.32715671115251  0.18477575166080  0.14719976435292 -0.17158778011654 -0.85741544608469 -0.32160305792424 -0.83121822302661  0.72619078894788  0.22062181211783  0.59153129771476  0.61213810437638 -0.31804560010031  0.09165599928554  0.96614796850601 -0.94150088796387 -0.71284631113170  0.87922554950683  0.43146874994834 -0.03532062878970 -0.82278975152432  0.31367916874841 -0.93407276942320 -0.19372481100950  0.77544038074388 -0.64482383651000 0.62739013253828  0.35501220077439  0.02616715158917  0.81299722713469  0.90245147779156  0.49433582339475  0.84895665506451 -0.02429798157546  0.38482220294040  0.63144512291785 -0.28042020995204  0.12307347376465  0.72647740477000  0.08417753900548  0.66546897131670  0.45624188651318  0.28950155317557  0.30106705576696 -0.43926968586137  0.24460827491404  0.56879174602470  0.51209307007964  0.61175268152957  0.54696042263531  0.29428528021067  0.30025322384088  0.13667915102227  0.44867573630677  0.20489721323425  0.46724257919750  0.53784260114850  0.16857753465999  0.63761782793447  0.77792170018415  0.19789195382314  0.58446019705453  0.58479563667631  0.43612842530703 -0.01106894431108  0.44509818994548 -0.07056754447152  0.80468567325331  0.01359048197637  0.35343527745598  0.51191566349517  0.05076727006681  0.32138819134402  0.40671345453492  0.72749636448913 -0.09334498380562  0.21634194875235  0.53300661700841 -0.00122939824625  0.53624513289710  0.36387068303086  0.57302010486782  0.59222840489940  0.43415190087529  0.93441342709638  0.42251418122002  0.02663490847410  0.24440830867887 -0.47610519827261  0.37768302861992  0.09466144306244  0.27167955833413 -0.09719204844434  0.49228677223800  0.10516148833408  0.19713928645314 -0.66176924247615  0.02342893035581  0.61450481035789  0.51850791743574 -0.54520850719241  0.77035368600258  0.04415376660725 -0.55524245237911  0.00946342538616  0.32154768589656 34880.00000000000000
-0.51952872850407 -0.53027038534831 -0.08608163549744  0.60972952073973 -0.58173776892463 -0.43173522812113 -0.51716332008959  0.43824938759981 -0.27907269968506 -0.22708093626049  0.37175048509752  0.73194741045753 -0.41906477970021  0.48771238358463 -0.87579457251379  0.85821350904170  0.63284086856880 -0.04250112490715 -0.22938070123844 -0.14062006035653 -0.04861399762929  0.38691513280486  0.91781497029762  0.11218790751265  0.85498946440052 -0.61470991777667 -0.27598634242225 -0.36501703509497  0.64751441748171 -0.28563455555217  0.62707137085773  0.10811217724041 -0.18754203761573 -0.56185142485898 -0.05876735215855  0.62595166712508  0.55309285709496 -0.02154599815181  0.77200546687180 -0.05784578437645  0.04229120778351  0.73662757747367  0.63487006802920  0.13173273746226  0.92131545618588  0.80348500165732 -0.09470058963428  0.08581809822960 -0.49525648174673  0.76601895266696 -0.27313549275201  0.26513105906288  0.21583321522025 -0.81404660597712 -0.30416946154897 -0.78596067036721  0.68697425919862  0.28705961471053  0.64400764089834  0.69303363827108 -0.31110476284424  0.15739367503510 -0.89065012100169  0.94964163728910 -0.69535359090510  0.94467195819865  0.53243508663867  0.02546941871094 -0.78918977159766 -0.35371904532485 -0.88727779069636 -0.21883049895346  0.83112799729374 -0.60749093913943 -0.47697207863051 -0.22607467559180 -0.01313871814478 -0.17562325301477  0.20083319540002  0.71539341095435 0.77540162462429  0.47710814514488  0.62142608161559 -0.70417551365906  0.51383292232054  0.77992512775515 -0.15791556936531  0.19712256686511  0.88486609610282  0.18737009531809  0.80080220907885  0.55590171483818  0.40679226793293  0.38869346935810 -0.27833719204001 -0.41044680877580  0.31666560126898  0.63722570040176  0.75943213839033  0.68384085375640  0.40002005263828  0.38878292981646  0.17954371241170  0.56473972408544  0.25631859527706  0.60088301780147  0.67232968874866  0.28589767733074  0.76134327923559  0.94575679292422  0.26608075502446  0.72161241315899  0.72411674510638  0.57198534559834  0.07588152760805  0.54693936050998 -0.02089300603571  0.96922941444566  0.05723868713554  0.46244325142731  0.63133708247290  0.10516992058928  0.40227197454322  0.51471409555255 -0.06491494552460  0.28161931811185  0.66537502545790  0.09033217258103  0.67554165837388  0.43657156201055  0.71176875403900  0.72152729864707  0.54502260959043  0.56153194256445  0.13254007344216  0.37225359983651 -0.43078014177006  0.47964664527097  0.15553166627668  0.34819722472680  0.00668983174010  0.60689846085674  0.33274570538223 -0.31465509088138 -0.48310448916677  0.05769021067901  0.73954873248436  0.64380202421078 -0.37182614756071 -0.87134286210000  0.18180640178779 -0.42616335062172  0.05523885539950  0.45173905695658 -0.73175939750385  0.55696832365255  0.24024436216629  0.57609753103473 -0.38268604561039  0.24038118807514 34990.00000000000000
-0.37754859137957  0.08402134629224  0.65192603928784 -0.42551575382035 -0.37877597967443  0.63888783182778 -0.09444882676095 -0.27110319558790  0.74118492626325 -0.70913765787596 -0.66479839835133  0.13369969914455  0.03161181295007  0.10571653366248  0.61126195369252  0.30488962709278 -0.95360580744167 -0.45384002557907 -0.11416644653539 -0.23019084965345  0.89205895964462 -0.02779734515899 -0.40596407841833  0.05416830098143  0.73648030058063  0.10377399762011  0.23687754482862  0.32467140272467  0.08256324871506  0.21517512090970 -0.34698481741208 -0.84833882349536 -0.11022758486187  0.42208994874382 -0.63625667290718 -0.17483631862209 -0.60917698391439  0.80118667242839  0.50251234308299  0.89006951375873 -0.18159172117953  0.35947578892808 -0.69450193454846 -0.51817412111893 -0.84017356383405  0.20439382873040 -0.59394847129612 -0.25455477904053 -0.68490588510516 -0.12354377756579 -0.45083416254435 -0.35334477880309 -0.07253474729570  0.12198613844616 -0.02178120947913  0.27264243463321 -0.21453332596270 -0.08601945632200 -0.48424555778849  0.48486892261539 -0.36653766953662 -0.78413549419821  0.03809833323992 -0.02658448412404  0.28662268672798  0.69733973454914  0.20469764266660 -0.38022288706279  0.18721738182112  0.90601648393485  0.30120743982460 -0.44279862652924 -0.77944814248036 -0.49541296463152  0.66854616052030  0.12860063291870  0.33820881194616 -0.32372060154780  0.70696500945914 -0.57111076229185 0.65304717554009  0.84315724083114 -0.59466098086655  0.68882072662698  0.01299485637253  0.34349192188305  0.34194662952800  0.57822266445267  0.57481813695595 -0.60469274152468 -0.06898308899858  0.87078997958343  0.92430762447896  0.57895585215057  0.58015025892311  0.78868852787058  0.08868677666085  0.78638992402298  0.90376963409282  0.44609286261852  0.42665885133726  0.96633959109220  0.75630746659021  0.22627729139958  0.09280720511085  0.65446678328894  0.87460131251356  0.72669461921979  0.89834971392710  0.22256700372362  0.88475254350595 -0.07131209640864  0.94705184364498  0.76996225113991  0.73356733185596  0.28121490494660  0.53909065894331 -0.35600828239330  0.69060231301797  0.28587747801536  0.15740915007016  0.84870740992325  0.49000297178076 -0.25431908406931  0.15724248788515  0.88855975642218 -0.16273165044197 -0.59985800354854  0.33702602588400 -0.25168026537408  0.61607683947237 -0.47181425153371  0.75923720679983  0.39191642240440  0.78954602719441 -0.24790879909303  0.53692605443957  0.44311361299265  0.79199189335353  0.57525545323988  0.44164082954311  0.28789755033099  0.81733171669534 -0.35931042452367  0.61874179681040  0.53756944498505 -0.59781453548875 -0.74202939581482  0.84322700478445  0.09057181931626  0.92191111088529  0.08402304077160  0.57856558752412  0.81594748836118 -0.24809516555023  0.90084039631862 -0.73683967324139  0.28645099369550  0.61052758272002  0.61808736434476 35095.00000000000000
-0.31029009324616 -0.50950916788061  0.61541588304811  0.02937058697625 -0.35784975911506 -0.32604267707720  0.77463530137141 -0.03332705237444 -0.20621003689564 -0.89681042984946  0.68945039090535 -0.62766621565243 -0.58832301990840  0.20460263885288 -0.84867314867172 -0.16120452265563  0.11022663460328  0.82856278650154 -0.31364305732019  0.20811307690289  0.53720380544312 -0.81109079710127  0.28004914162911 -0.75318399455556  0.04452174931709 -0.11559657389381 -0.54001691147871  0.80769144667999 -0.95249799036014 -0.72933097530492 -0.13633362574451 -0.61858581120513 -0.45898725157996 -0.46461848429064 -0.74774749685766 -0.60114779551163  0.20830000950658 -0.53095924480299 -0.23701855938740 -0.61341416598090 -0.10298189436973 -0.38131156887589 -0.31756808958391  0.02720093200907  0.20138654604489  0.27862416309952 -0.14281327551873 -0.01652961822340  0.64582204613989 -0.30638830460848 -0.70987941287211 -0.02063632602363  0.41668581884198  0.17164911749038 -0.35705979927357 -0.38722873237681  0.68564158758442  0.28412547867921  0.21942848332977 -0.26973430923844 -0.50500406485543  0.73583948130175 -0.33877937790196 -0.32714933947214 -0.35532829404307  0.27739074773195  0.35566805532879  0.74387739937768  0.28268819134361  0.98177325776909  0.58752156012825  0.44021530020271 -0.61406213549855  0.46892978706280  0.05136580425437  0.63827002214303 -0.22982228885253 -0.50586902811682  0.04137731874683 -0.09721112173117 0.85604618705636 -0.81658955846195 -0.48956564416198 -0.97790653539857  0.89735639075754  0.15091309641655  0.46182597740017  0.48621410473358  0.75942060068739  0.32436452513281 -0.67189845487155 -0.37346337518632  0.09118202066958  0.76032555425060  0.25588982847522  0.60689557413154  0.35392833421746  0.17568761389974 -0.91050459839973  0.85201777092478 -0.75200721216218 -0.35738701583461  0.34533026482579  0.10022811236998 -0.81368522314391  0.43012676930033  0.71933285619783 -0.28662613163374  0.18729960623000 -0.62420991691582  0.29379008901389  0.66912158986472 -0.77455455599470 -0.08911003953310  0.31499542533930 -0.70657591143344 -0.84719423370621  0.00382779571691 -0.40766690260854  0.50063502704057 -0.11280303908141  0.80816874482391 -0.29539501264524  0.98393736994676  0.54229390296551 -0.14170803260144  0.71362904148752  0.60095625342801  0.75266608666294  0.60554516828566  0.44641413589073 -0.21729025390116  0.80416761918773 -0.45082254709659 -0.51511870187584  0.23309280047634 -0.17291952808608 -0.57962350064573 -0.89791464938325  0.42881291147265  0.80895984448891 -0.62900060951442 -0.87048010653788  0.49406531757814 -0.00764623575077  0.80551666820675  0.53587139078992  0.59109727397675 -0.35051948019481 -0.09502143435369 -0.79337498851521  0.47406134284489 -0.73313677135008  0.02803030494307  0.54385901214960  0.18631156088707  0.22354279583049 -0.27736138588152  0.42100559991943  0.97941243296469 35205.00000000000000
-0.56315391508852  0.49253934088072 -0.11290777245354 -0.09608512010350 -0.35942304225032  0.78688987538083 -0.04272763868197 -0.19964567517952  0.53830076658202 -0.66323147167218 -0.62681859381410  0.90882578594262  0.23425378979394 -0.08739404810330 -0.88645952486858  0.85526095750555 -0.16912856113000  0.09577586965014  0.79884914819636 -0.38221826942581  0.39252462853011 -0.84024668631809  0.26370465372783 -0.78451727029946 -0.05423060976908 -0.12951713531508  0.70551135275122 -0.75978964727233 -0.16314991748030  0.51002473915057 -0.51349294271701 -0.50460931615928 -0.78884257201911 -0.64148058175959  0.08121372264129 -0.56383122620444 -0.30143158771834 -0.64307234182740 -0.14893755921420 -0.36829474409277  0.20564926623671  0.21758772277282 -0.14143467127143 -0.01917968242183 -0.32070271481485 -0.74475402710142 -0.07804553652887  0.08681847353959 -0.41091789436421 -0.76914974274845 -0.42229478040669  0.60426392526050  0.17358303584226  0.08491346978919 -0.28972917679923  0.59547135626130 -0.41138950484459 -0.34864936031542 -0.39958407419788  0.10695884507949  0.36888699504752  0.20012081154856  0.90331174535550  0.42723637842052  0.44992639435573 -0.64741690250080 -0.12655028607775  0.41762296285005  0.59140720608509  0.04824936380054  0.61259332720030 -0.25718078001119 -0.55225896672198  0.02555691360471 -0.27582147719578  0.50858452699849 -0.48306577306911  0.53283314725134 -0.22851093710733 -0.83628510746119 -0.61494508602030 -0.40244456678566 -0.84655055417354 -0.78143304181587  0.27367607345237  0.53049638079547  0.60911928040245  0.93036267098298 -0.56968413042535 -0.22408397271049  0.22398551440954 -0.25533968296186  0.90466870757876 -0.89191685181405  0.40452705872880 -0.42417742220136  0.74978948897607  0.45229686361552  0.21910729219326 -0.70956367325385 -0.62549369427484 -0.19316886554644  0.43495592650373  0.24203506636964 -0.65467135700127  0.54811238061812 -0.22610166096357 -0.44675162631558  0.40551614228171 -0.76033369756347 -0.58885055168915  0.03652561859202  0.46956369938763 -0.52827997442828 -0.68652903113816  0.13174514541449 -0.27985137091209  0.66265291532078 -0.01316082643421 -0.17094119328190  0.65754853148572 -0.06068966942422  0.87385139529984  0.73809060141463  0.76202881924161  0.60737665661656 -0.11670132180980 -0.33967771259570 -0.36782933275330 -0.58060593710205  0.35537283392742 -0.11490137432788 -0.45984019375880 -0.72513455335165  0.56273013942338 -0.53137316365183 -0.67393455011599  0.63870745387688  0.10827302118632 -0.91522786222540  0.64190031360445 -0.25177764351023 -0.05907927506775 -0.65849925430689  0.56452000768162 -0.54289647745670 -0.91829957069081  0.09304663669835 -0.76328917400672  0.66826836319693  0.24422275189410  0.33464649032544 -0.13969689300592  0.53115636869757 -0.76198180874741 -0.00541453988449 -0.25743522270581  0.62569404082720 -0.66843331409091  0.54510371375023 35315.00000000000000
-0.54024955198771  0.46107957409965 -0.16070684278760 -0.13742093036849 -0.32215403296420  0.01074570154508  0.48360826907725 -0.62086299622695 -0.57911632858831  0.91256171993631 -0.12696376557944 -0.82075044795799  0.81811561632885 -0.10907824015010  0.14063884529679 -0.56984901352509  0.86324078033068 -0.38094892432661  0.33625909262640 -0.77074943814660 -0.91858027737347  0.31693990904236 -0.72827348923172 -0.08315016294518 -0.09019363142680  0.69783431597848 -0.92463070842565 -0.70228073946725 -0.12170658267397  0.41333520091034 -0.49694896744685 -0.46928524340215 -0.72847150641099 -0.60789400585060  0.04019945958072 -0.52571804601407 -0.00120785195031 -0.28764300620662 -0.59545388061034 -0.14009809313900 -0.35329741849643 -0.85966557389483  0.27548265129194  0.21728041423400  0.04746947716888 -0.26639163857738 -0.68321433197867 -0.07120720110686  0.07175990870456 -0.39395620007320 -0.72365810989940 -0.05326371110353 -0.38140507646623  0.60810985162024  0.14624414440334  0.03643628244560 -0.24245188498145 -0.82342152944013  0.54781364391519 -0.41350576275417 -0.30493083760487 -0.36570703845676  0.01569548805274  0.45111679391210  0.18496905194778  0.93669124595148  0.35725538731339  0.52884402735673 -0.61150742154295 -0.19169696795928  0.43971133324141  0.51538438597887  0.10838073099973  0.66530138982278 -0.22712587227800 -0.51168673722058  0.07503533811278 -0.29971175652607  0.66599512010883  0.52279242641518 -0.45510643312809 -0.34546881888703 -0.68362925693415 -0.63684800514341  0.36309250444872  0.71620502840526 -0.50168029911957 -0.10283710327235  0.32725988202695 -0.23715789072084 -0.72775628058658  0.52698847922485 -0.39492483024754  0.87923088673060  0.53735959386935 -0.63931728886113  0.26268996903129 -0.54678746369776 -0.54422634454370 -0.06520291072881 -0.33228979669397  0.51765936401003  0.35949171328061 -0.52313928370901  0.64852970515931 -0.19041967182385 -0.02757554928154 -0.28967880583277  0.49785881238183 -0.66680191758010 -0.43227270326240  0.14059670058604  0.58887539203898 -0.36814278948923 -0.56904553324353  0.24053942827876 -0.94966558836390 -0.17395741061218  0.78623197454583  0.07872066023757 -0.06406034788217 -0.21331069109676  0.75984077048153  0.00006226186782  0.86171197428846  0.89298047503014  0.72920872927877 -0.03157032481287 -0.25381075197715 -0.24057215538210 -0.40346870539422 -0.86330327234619  0.45892975167417 -0.07383151641050 -0.37761374475247 -0.60278827352990  0.66858596975576 -0.52609610266890 -0.47355143650849 -0.52159255347087  0.75333543901857  0.20451791410294 -0.77156348504359  0.74422397380039 -0.18152700488578 -0.04307436594390 -0.57598136622922  0.65583297684091 -0.38426579711148 -0.74287552224147  0.15057094919741 -0.68593581511615  0.77905760807204  0.28671524391045  0.43676472294824 -0.03025399761022  0.62899765321578 -0.60311569705816 -0.67996854870057  0.04007563292548 35430.00000000000000
-0.68631197643279  0.31224116330537 -0.32182392100633 -0.29570088732527 -0.40535529249157  0.80632646309667 -0.04763101529243  0.32134232394030 -0.74356718436610 -0.68037574185214  0.73397399390133  0.95158865215219 -0.27666621293541  0.57178559607139  0.62706566995110 -0.16085038161800  0.07545198852959 -0.73893557664953  0.73526459622369 -0.51634044871158  0.18187389057258 -0.90436544560387  0.24420771719375 -0.83950468636056 -0.21655420292929 -0.14890234216228  0.54491686403592 -0.84569211065943 -0.19434229388625  0.22764288989109 -0.62758329920625  0.87785273635012 -0.57166532346601 -0.74564807667590 -0.10975042538801 -0.62746532355946 -0.21828708984069 -0.40029353964236 -0.23523884442597 -0.45865620325485  0.22234846193338  0.10819904427894 -0.00265978868745 -0.17613998375542 -0.05159654608430 -0.51745156996156 -0.87504605875858 -0.20629308245208  0.91901075777381 -0.46525010383340  0.46966687961984  0.01198316238068 -0.11403920305992 -0.31069195330466  0.38778588104671 -0.54957802170274 -0.36280458771249 -0.46660653228657 -0.15974004098926  0.90152871583703 -0.13938127431167  0.39046585916229  0.06499126204860  0.76941357181564  0.19382380994517  0.45479640713300 -0.74974666057872  0.71857881296785 -0.36271444441652  0.33218029884255  0.34335346081656  0.05916147576047  0.55235321102733  0.98922601994990 -0.30638442254797 -0.62704419606832  0.00819569699696  0.74660884633847 -0.45477837326159  0.45138498494259 -0.40253202663558 -0.33175253242632 -0.63531133146826 -0.58816529027798  0.41553296484013  0.55274516571041  0.74920535956448 -0.48055734553432 -0.03342323853243  0.39958805238249 -0.24988850901729 -0.22870641815538 -0.67819946224420 -0.79888644513408 -0.39623282357963  0.93254458677054  0.55697630855805 -0.58019160804339  0.22330505535446 -0.50016226129521 -0.51195085324591  0.01004745294523  0.51270648211979  0.43723005616893 -0.48288306607068  0.69100283649664 -0.19743027314278 -0.23123647737149  0.53550403077610 -0.63305886488815 -0.37820391305512 -0.21836530905811  0.19452842219375 -0.30953624814958 -0.52966096090418  0.30114786617730 -0.88995117583876 -0.13300122249430  0.10777652753482 -0.01756110812548  0.76950105076945  0.01054661304377  0.89695993165054 -0.00419976362882 -0.23233678398419 -0.19685861568171 -0.34339337457496 -0.80953521428919  0.18001947331783  0.51897100378065 -0.08065110892076 -0.34857858917692 -0.56712078699146  0.72161131553300 -0.45590491433343 -0.46162744852466  0.81524550943913  0.25714993248243 -0.71586266586331 -0.35604920758453 -0.94053935717341  0.73274152785216 -0.16531338611307 -0.06778604329623 -0.54902392032142  0.63352381161417 -0.33020137302565 -0.63836547327260 -0.69257517125853  0.14099211776712 -0.65184375406137  0.80267887355252  0.26814725620865 -0.00426089212180  0.47785062868583  0.02433053512409  0.65231973779322 -0.44922579230422 -0.55064989483703 -0.64679292310879 35545.00000000000000
-0.82265731364255  0.20551324119975 -0.46451343961025 -0.42745587787030 -0.48010978299865  0.71876563790598 -0.09157282527926  0.19742854181639 -0.85396759902220 -0.76196573667345  0.61270612818057  0.79716959674452  0.81914452915186 -0.40117564135907  0.37697330352412  0.49118182251300 -0.19305002635605  0.02284634808377  0.63211179960248 -0.64851903254476  0.98020445715854  0.05934939694108  0.17953762098146 -0.33345460734648 -0.20091738566494  0.43626833262676 -0.97692189146242 -0.25447516130305  0.08679067560662 -0.76199322161210  0.73057389972277 -0.66013616263403 -0.87532837204144 -0.22714671194981 -0.71208719627451 -0.39712607864861 -0.50473098555183 -0.32433630544812 -0.55759141288222  0.17648341112962  0.02028829150025 -0.03752835734305 -0.26775684908177 -0.15369942146693 -0.62433913682580 -0.34538676996164  0.80682281711084 -0.53249458337668  0.87593143873203  0.36936642011777 -0.09342087057906 -0.24067980495935 -0.36085452660668  0.26626674743678 -0.68816181825495 -0.41110868373900 -0.54287064767766 -0.31496010187501  0.74060918582454 -0.28276403824434  0.33586868751533  0.75946036565734 -0.03311104879801  0.73067200677768  0.65382138743965  0.06663558743949  0.39225953140997 -0.87877493936198  0.54282344030179 -0.51967885057081  0.24439010732903  0.21134334428658  0.01466471154900  0.46514721223255  0.85745662967231 -0.36618969618277 -0.72688974623871 -0.03956303251800  0.58891525895837 -0.59370038675535 -0.37431212331680 -0.34392354391285 -0.62296762509072 -0.57433745680878  0.44563395168931  0.49668703438017  0.74676331781150 -0.48784199320809  0.00487295613376  0.44759099926980 -0.28374795878876 -0.26596107781456 -0.41376914837184 -0.67026540769155 -0.80532723199727 -0.41503662573690  0.94061393775807  0.55092686401802  0.18447963500225 -0.48033657496254  0.15865873846808 -0.51624224892021  0.49982313001040 -0.47492466997059  0.69933121816563 -0.22271599800326 -0.18949590211354  0.55399881007850 -0.63730824582476 -0.35692608795499 -0.24980629872530  0.23209685320560 -0.27576387705468 -0.52448222739127  0.34283608912454 -0.88372570385420 -0.10982273270628  0.12083967958714  0.00543985075584  0.74714489784667  0.00935241623294  0.89389520750685  0.00918668294646 -0.22777462957071 -0.17164057806379 -0.80465897161821  0.12355936280093  0.55263050618770 -0.28132503440440 -0.10435268777910 -0.34576460327151 -0.56112682757368  0.75184281937712 -0.46759957895098 -0.44305732858958  0.85131408117902  0.28554936107331 -0.71122111423123 -0.38620326621436 -0.93265637749525  0.70020420587252  0.64452401691709 -0.16673707028010 -0.56358365412999 -0.10256993887982 -0.55188010402391  0.59601668433220 -0.29644346221424 -0.65509157794319 -0.68253524551535  0.12134117225435 -0.65813265683522  0.79637577938487  0.23462635479649 -0.05787410337391  0.49976040927312  0.06468988283084  0.64694317280749 -0.47227001845981 -0.53344871490972 35647.50000000000000
