0.53548554815375  0.91517264994882 -0.37033235056259 -0.25635856978556 -0.04084860269283 -0.10175607525901  0.37957372442257  0.15737336483828 -0.08070803119802  0.98510556742450  0.31199984428599  0.19263168783683  0.74666235328579  0.14609452557845 -0.25790558589910 -0.24351555170336  0.11233768287584 -0.64794661702623 -0.72556900804680  0.46844132409928  0.98319563517342 -0.57938357321771 -0.10725146201863  0.58989771396367 -0.28942635426718 -0.33201383147924  0.91725109063829  0.63341359772716 -0.10201111470980  0.47322846097153 -0.43865365446368 -0.28816106150835 -0.26107818262235  0.76773192238097  0.89587522662176  0.48055582505683  0.71273311019185 -0.01587673820451  0.77962267170136 -0.83447574538697 -0.44840980486307  0.29469224365264  0.12113462655023  0.22618679871995 -0.27489801636659  0.17215208643322  0.84921030533934  0.35205869697733  0.08182608744648  0.64940752090167  0.90770189364333 -0.71719755671191  0.91443798272374 -0.27454859862272 -0.98393474375219  0.93221099905646 -0.06166479367234  0.18478220580830  0.02732123327152  0.37987750357879 -0.05215241180905 -0.06532115774748  0.58640884738180 -0.51594798193773 -0.15841562371091  0.40049886930669 -0.28708095712188 -0.70890631233613  0.02079087898117 -0.58322956330341 -0.31740627190944 -0.14338819259539  0.72222225183940  0.92143985636733 -0.50873342395937 -0.84698838071910 -0.08950091565386  0.95711364092337 -0.57562072436281 -0.30475879836484 0.75869497470967  0.10787101824975  0.89525596604098 -0.23364415095711  0.58956255899633 -0.91121314421214  0.67972496983356 -0.63556448253623 -0.82323754373892  0.01231610949258  0.26517992917561 -0.43153184019141 -0.17685135813574  0.67413284190204 -0.62381613257180  0.49212600738126 -0.78814386978150 -0.14731778666178 -0.52967953483308  0.22605887964106 -0.14428506806566 -0.61081275625556 -0.70686130929393 -0.13382881803758  0.33903366421630 -0.84020394489208 -0.33501880139531 -0.29057029423142  0.67984256252780 -0.38581049870532 -0.51865963973357 -0.71038309415818  0.72229455932297 -0.19776168015302  0.00468770837832  0.83843125467609  0.37535386457471  0.34895684613689  0.29405987363275  0.47484220249919 -0.64567364204720  0.63528691563013  0.54498662808738 -0.23510042131890 -0.66519628536239  0.80416105372106  0.20089485506654  0.00595319946177 -0.51053050723754 -0.40573085653271 -0.04638002158224 -0.34871637546215 -0.09329199226996  0.93306043429925  0.13484217054984  0.11191232963973  0.80595457682884 -0.56138733753870  0.84006786788795  0.16569181515673  0.19236168412542 -0.26888537674169 -0.38606833614819 -0.75378466539046  0.13475633784156 -0.27868427139073 -0.78484203873996  0.26460852232356  0.49478334329994  0.04159086027383  0.81198451312227  0.53891705430353  0.51329359791834 -0.20542055100243 -0.38983030916090  0.20440097436666  0.02546158022083  0.22310224866928 -0.58117754651153  0.58990227386073 34466.25000000000000
0.65395323462935 -0.28152392850966 -0.23178778090502  0.03204248795715 -0.16626883638071  0.47220933908400  0.16374350076457 -0.09556095730138  0.37605738580373  0.21342373158029  0.84580938088059  0.22676841513864 -0.26746677687392 -0.17927942186394  0.07553523657871 -0.59936014369204 -0.70361638769626  0.54580398791955 -0.56893820060356 -0.12803726016819  0.66745823501176 -0.22891824474121 -0.38265344751626  0.70879753280082 -0.02283557317477  0.52718409861240 -0.43005661748773 -0.31032123669198 -0.18241927661726  0.87441540108770 -0.58948236705078 -0.71187924488944  0.83294869309884  0.04226666451576  0.91063043022186 -0.72185356401093 -0.45432889083443  0.38025048787098  0.18551587595965  0.25980338445470 -0.28981485224009  0.26065449260300  0.98242550222543 -0.70018591669428  0.40943423201535  0.08995616722739  0.71160708525035 -0.67891517765518 -0.18279465905457 -0.87790265547923  0.02023870213077  0.19292641267031  0.11185267680123  0.44613240909387 -0.00614665876708 -0.04510555444066  0.64884204151819 -0.54612849601385 -0.91668313538869 -0.11491956550283  0.44570042245839 -0.30569883238108 -0.62928762751609  0.08721052876379 -0.52910546472335 -0.94037913993028 -0.22712958577519 -0.07072275793627  0.85232323044473 -0.48868945518983 -0.75408839868821 -0.05400812674191 -0.56407905448620 -0.23021404274018 -0.39088939476001  0.59737867628361  0.00825590749944 -0.34638521954962 -0.28273693836098  0.95503655859262 0.75255564376134  0.86806197058572 -0.23917075359415  0.57217158241067 -0.95932486525620  0.66689898470417 -0.69390150039345 -0.86594683630815  0.24123463988187 -0.47873060604775 -0.25187550134030  0.65981306077791 -0.63753646982868  0.47883772022694 -0.85807888983274 -0.13009097983003 -0.49670922222639  0.19346290033009 -0.58816909048686 -0.73483571382161 -0.19791951037880  0.33010171509770 -0.85592357979123 -0.36795157909858  0.65795933665147 -0.45555702045091 -0.51111151326415 -0.71908202466602  0.69750286233127 -0.27961470558786  0.74269535331589 -0.67504674266136  0.35546164026714  0.33730863642639  0.25671235031948  0.47093316578529 -0.64451567469273  0.62334238035710  0.53114351185339 -0.27907532556155 -0.67776594351064  0.78638051378106  0.15748327750935  0.69700732283204 -0.03050725272001 -0.55003238686748 -0.49806602484461 -0.32107833061034  0.90873106529508  0.15221161994191  0.78635937642714 -0.61695109566684  0.82514540665346  0.13953938414635  0.17901278508636 -0.29264941410021 -0.46875322111758 -0.74311963027397 -0.13961960771711  0.11840044210089 -0.33227168861231 -0.80095081461560  0.26573042192884  0.47739482835909  0.05287360441951 -0.32914152253343  0.78754073689432  0.52584004821836  0.49420623057427 -0.37613460386563  0.21077696412188  0.01014181670006 -0.56405036420714  0.56784804569034  0.61004944679399 -0.44909807784223  0.98708290646291 -0.78022862049978  0.65616962687697 -0.17388197701258 34588.75000000000000
0.60405682383467  0.97412836353991  0.68373780550217 -0.31430490070359 -0.33930935139609 -0.01811094506516  0.42314376890178  0.04331834388303 -0.23597442822033  0.31163900946246  0.10909246558378  0.76022135704335  0.18266454083372 -0.40969045563647 -0.23575844607761 -0.08857445837327 -0.71521927100976  0.47400135510394 -0.72301661116596 -0.28172710986336  0.57916905285677 -0.29775989343963  0.61285379145596 -0.07382251985039  0.42560113721172 -0.56932717497355 -0.47701516958813 -0.22171475671388  0.77279507076240  0.93506688879580 -0.63773114448982  0.54192014075708  0.76003156416111 -0.02263433958503  0.82883129373638 -0.80132138825430 -0.61543528220120  0.33022628251027  0.14276405831309  0.16852559067217 -0.43987239219626  0.22145280174630  0.89902627775610  0.32871334255494 -0.02122556851959  0.60283106027410  0.96208306331921 -0.81980068613836  0.94191118278099 -0.20744041532100  0.98704935846232 -0.01610875628907  0.07730766172244  0.08162259945333  0.37506271595442 -0.07877821267447 -0.15046847898193  0.54109412235200 -0.19393553438013  0.35262542403211 -0.45534186060653 -0.71733047839273  0.03026959073470 -0.62934988412869 -0.26874476568267 -0.12281535394071  0.78335531999068 -0.62105479757647 -0.85199250104396 -0.13785606762200 -0.72233373376183 -0.28375393133537 -0.43770418592744  0.49891931164984 -0.01468636268311 -0.52805852249869 -0.33120311978905  0.86380487321971  0.70876881021258  0.91408369752725 0.67981044093730 -0.02094106500349  0.71747726604837  0.85992679857368 -0.25415519391529  0.54482328265169  0.60962972974436 -0.74956971870327 -0.92735938193600  0.20322306985117 -0.52267426898497 -0.31550430724140  0.62387930921477 -0.68175645976180  0.46834297036329 -0.93745710651096 -0.12643618238859  0.14684031170218 -0.62269462299316 -0.79977324887109 -0.24917788655291  0.32244051519794 -0.43040750645029  0.63778882517882 -0.51887665822330 -0.53882058625121 -0.77723095256562  0.69363210489469 -0.34623050497198 -0.13055045981738  0.75438771389451  0.75820715437351  0.28416961408356  0.31122798821684  0.18519592673743  0.49619290163636 -0.68541010873611  0.57532421438423  0.49718089444329 -0.32136833344197 -0.72200069763536  0.74099660877932  0.07969590054405 -0.07293075829909 -0.59758831858870 -0.56295466448445 -0.19266848597749 -0.32521003453169 -0.24384800979254  0.88908812015605 -0.01610351538576  0.75752291721671 -0.67228886949002  0.79188306049846  0.09625011726948  0.15881743026236 -0.31957342648565 -0.53496461054668  0.10415414963237 -0.38414947327185 -0.85287583354810  0.28553992325767  0.45274197542868  0.05377047558292  0.77652089054251  0.50797487022342  0.41726520121654 -0.39188746011768  0.23424078584394 -0.01066347416830 -0.59085424304911  0.56240073844360  0.61470401625797 -0.51094218316878  0.94599116853130 -0.84159810973668  0.65037717685541 -0.24102510972588 -0.01948981999405  0.22864560508255 34705.00000000000000
0.61644070830709  0.98393722533075  0.70331514635401 -0.29784580649732 -0.39399977195500 -0.01863521246502  0.43079849434427 -0.02530580327479  0.29933587137299  0.05192533336169  0.73942627371429  0.18984380329634 -0.50038878001487 -0.23985740153226 -0.77264398014423  0.46826935918125 -0.38595833834446  0.55758010960747 -0.31428295209033  0.58067604399389 -0.06264871668821  0.45861825187135  0.38429917128012 -0.65002407624963 -0.59318711855903 -0.21780590622756  0.75015179789770  0.92760735363643  0.18851336505050 -0.62658392443916  0.56366169979601  0.77114230157068 -0.03243586655334  0.83470274795116 -0.80417644266427 -0.71569916837430  0.33721936060885  0.13708448123828  0.12282196509642 -0.53939720107080  0.24071149734716  0.90817217169168  0.30454065136084 -0.08961090268574  0.55560970363740  0.95868731244758 -0.88707179556398  0.93077489207187 -0.19219998037213  0.98546510188080 -0.00058019557952  0.00650777859665  0.09061268254450  0.35607421208328 -0.10484731407769 -0.20210805353195  0.50260868908635 -0.22079346188083  0.31612232506331 -0.73656563078384  0.03076746174620 -0.66507818138872 -0.25739586527769 -0.12794592022070  0.79424571201612 -0.69028462227169 -0.87380130794769 -0.17321045910505 -0.28424609963357 -0.43956365126118  0.45848188208221  0.00384612152500 -0.32436904489959  0.84928501914259  0.70258938370449  0.93202388733388  0.01174446505115  0.60636010493644  0.86245163954968  0.14210556383771 0.64380705278686 -0.08524928976112  0.67454806149295  0.85044862737382 -0.26440599709927  0.53635036133536  0.58185028694612 -0.79824941738855  0.16878417746989 -0.56857389667836 -0.37775714583332  0.60309583265091 -0.69818453638619  0.46333745750208 -0.11478589304415  0.10794860057474 -0.83046771997068 -0.30570975554147  0.32028338832013 -0.49383323323636  0.62981122225355  0.87848901306877 -0.57486439274015 -0.54083595284350 -0.79292221459744  0.68113696298951 -0.42044807256189 -0.19576959365797  0.97440167411125  0.76079322218045  0.72881939381955  0.23810698159609  0.30031742277229  0.13690460148143  0.50949452035851 -0.69576115077411  0.54810789115613  0.47924238244383 -0.35334732457490 -0.74458547685708  0.71728062850844  0.02772930838214 -0.10748970815415 -0.63564039616257 -0.63838905029249 -0.25818185780738 -0.31111444426466 -0.31605891827169  0.87791749436275 -0.08205667718874  0.74072033245750 -0.71877810510768  0.77412397042174  0.06014766232868  0.14588332233381 -0.33667713231318 -0.59829454274871  0.10096389322747 -0.42888936920717  0.30231602518436  0.43834292856887  0.06845765260359  0.76876520799498  0.49914031485731  0.37411901507027 -0.39076558487820  0.25680321206075 -0.02012459677745  0.55314921850392  0.61868576548593 -0.57014267499031  0.92552588660773  0.65024717649391 -0.30938131856753 -0.07306168319166  0.17630779332590 -0.76386731000968  0.30354390706589  0.27909366767183  0.87846212546585 34813.75000000000000
0.61078798867360  0.96696949302088  0.69582450740475 -0.28251349663134 -0.46734883373899 -0.03126646932931  0.42372179678766 -0.12183880761959  0.27292772859222 -0.02721804831991  0.71135349625857  0.17675760226486 -0.61934007474560  0.83775326059366 -0.25615391412173 -0.84439875318176  0.43863448754845  0.51752046748526 -0.33892151251825  0.53748517991934 -0.07242375702007  0.45750893290274  0.32298639607571 -0.75748771879061 -0.21772411092179  0.71019101844844  0.40793600529935  0.90430745279399  0.19900474989504 -0.61349090312002  0.55217097610714  0.75008452384139 -0.05932576670804  0.81574284103238 -0.81782014820341  0.32400933248916  0.11752535556242  0.06790093708034  0.23196051350785  0.15595732717999  0.88574656364812  0.26699264382360 -0.17369892600992  0.49257700775725  0.90244898081531 -0.18229195402017  0.96659671541281 -0.00703141161660 -0.08554611616379  0.59447322484658  0.09424855324436 -0.42163480903470  0.32423983339496 -0.13321727705042 -0.27463368256456  0.44315051746345 -0.26422688196469  0.25981385887998 -0.76855419057794  0.01107485489952 -0.71830900210233 -0.25405948859699 -0.14266248785688  0.78323450494095  0.77675968540577 -0.78828957744006 -0.90936401037195 -0.22452016372895 -0.29003555893639 -0.43809851888509  0.39701768224946  0.01291783404499 -0.33378646783465  0.81831005235970  0.67661826854070  0.91244364157787 -0.08645242504569  0.59024112225631  0.84652939677461  0.14513359602308 0.57222388979624 -0.17598692454022  0.60019971448501  0.80397588889205 -0.29577690740337  0.49228505852436  0.51800177978663 -0.89085430970266  0.12353725092162 -0.63751708701988 -0.47150067435651  0.55036409522658 -0.75665043984105  0.54395775156097  0.43145658824351 -0.11605038226341  0.05056575017066 -0.38413358909284  0.29589262300426 -0.58398530753323  0.58158218622925  0.80239341843943 -0.66714553219664 -0.57590030130736  0.64187381730423 -0.51103953580516  0.87334271705528 -0.28588854778475  0.90509467015950  0.73581733662328  0.65242808546529  0.16830550503610  0.26413845550344  0.05755892983276  0.49999435016492  0.49115422404914  0.42625822370704 -0.41490380635682  0.66218068679290  0.96998792164027 -0.05140754736822 -0.16402975969235 -0.70712705012076 -0.73959865167365 -0.41420441785334  0.82581136210422 -0.16921433410639  0.69050008258654 -0.80196232661610  0.75398658252198  0.71661054884175  0.85945505307335  0.00923593936985  0.11626707701416 -0.38014440075372 -0.70111524035949  0.07157703373990 -0.50616244701076  0.29214483913694  0.40124986059207  0.05823236031840  0.72623099873050  0.46358993020828  0.30218187725026  0.62195227229367 -0.41421554842040  0.25588529321877 -0.05094944908396  0.52847213124285  0.59212744524838 -0.66540706895230  0.86644905634579  0.61736106678090 -0.40088558444802 -0.14737938090237  0.09974663624949 -0.85749265051575  0.23573081790700  0.20161212888328  0.81221990201483 34922.50000000000000
0.47729536374983  0.79846179361848  0.55453746119945 -0.35717881163723 -0.69086632229011  0.37988074566569 -0.12972611017363  0.30947744468699  0.01669272410450 -0.30630067205630  0.86773677502754  0.14155241905209 -0.22880391761155  0.55458468425294 -0.05791460339057  0.75209850825924  0.97745215262099  0.07763457852242  0.07360464434141  0.81933415193263  0.93317438602723  0.67990647607376 -0.36963031795988  0.30279563283355  0.36608122016351 -0.47626981610986  0.83347111035087 -0.23703327523631  0.36786144736305  0.63053286494264 -0.16436019814196  0.34665706363417  0.15276100831717 -0.08839740958176 -0.30567445097568  0.55162964976927  0.30576346359668 -0.03332355983671  0.73973986887627 -0.40482651393290  0.11267006617570 -0.71071051577845  0.43451346557469  0.60161975484570 -0.18036761037641  0.66172525284519  0.21315276705913  0.01200665171812  0.72070696324946 -0.10953117401522  0.13930053814488  0.76483065114797  0.08297549735364  0.72446219587120  0.12140658868651 -0.41152790660742  0.31392195875737  0.77519782485394  0.61591290572570  0.72655110951985 -0.25385983753655 -0.00770936370784  0.45577810447506  0.82295119268259  0.79444201167064 -0.09131353917493  0.46200076457329  0.71823565793119  0.89079057888075  0.00263700132596 -0.49052070137516  0.71891518392000  0.86469122405781  0.18739365254460 -0.27713995957812 -0.48479014784590  0.26849018274407  0.31239284895269  0.96654125069545 -0.41865321560941 0.42349789286741 -0.30095191451902  0.43854943917918  0.72457465734169 -0.37747647668103  0.83856896936673  0.40943152862193  0.39747453771234  0.93353237046011  0.87042169425590 -0.43646091799171  0.03000696758249 -0.78689871152385 -0.60018905131552  0.93411955316612  0.39420581321846 -0.07174565654044  0.44502575562872  0.99245913392962 -0.56441177396069 -0.04572269696757  0.37569243648236  0.37476932325563 -0.05325531171393 -0.50783445506173  0.24296518236303  0.33836944995531  0.93376930907057 -0.72795600229630  0.60556029225815  0.49737102999304  0.64323602532602 -0.81719713891571  0.98853946061731  0.56899522428866 -0.64939193307542  0.71090977750077  0.87508792807343 -0.41315514444428  0.86548082417722  0.75511730364213  0.70001878690944  0.50280434779571  0.04363748071917  0.18840728295651 -0.06453636326621  0.38097521702423  0.33973105035007  0.46330510268490 -0.52397283400004  0.53746586214993  0.63442454440620  0.82274983401333 -0.17587554513860 -0.26475455866855 -0.86920134002140 -0.90859344989422 -0.48560926099263  0.71890581791609 -0.54756265627112  0.73237438589689  0.98900638453574  0.72153542624818  0.41046241918362 -0.29887525398644  0.59709851673814  0.58424290353270  0.58089750768415  0.37654369331409  0.60514310514529  0.78738551457034  0.54605485978855  0.14148306807017 -0.09043204848089  0.04936366256039 -0.48624382563584 -0.85527637630845  0.94431781210680 -0.21886413734514  0.00798301491301 35053.75000000000000
0.61120532377040  0.70790918582782 -0.23348354965892 -0.62586498294480  0.52353648714854 -0.03762542878476  0.42142918771984  0.15378663742225 -0.17041907524909  0.21491092845629 -0.21833946184214  0.64359113922248  0.06779874432843  0.17382133196650  0.20436716807871  0.84984748663673 -0.26944124591642 -0.95864501104494  0.38868071267087  0.42999924152712 -0.37534379102718 -0.09890904797266  0.42335767146045  0.79970929988010 -0.06550633898665  0.48419351521995  0.17447903589915  0.05032953568634 -0.19562708389499  0.44185122015635 -0.36093311112238  0.09432707856680 -0.26236400532387  0.23837734296267 -0.55181385566483  0.56907977061942 -0.56543113451673  0.73509847836261 -0.09939357377486  0.80219729848000 -0.78321060082643  0.31898944000783  0.10590760324879  0.89822857447209 -0.08426370044584  0.24223321976040  0.20539317767431  0.87847458829962 -0.66253755179564  0.17873693561577 -0.40719462379595 -0.13292359320182  0.12813594630724  0.60531305792391  0.01674821023657  0.60732619326285  0.11389720118025 -0.34749645332638  0.26284052158120 -0.20353020306379 -0.44416561599290 -0.33597382226663  0.47601695541786  0.11939484724171 -0.78522590559464 -0.00741685000483 -0.79427011671187 -0.21699965133728 -0.47180816425429 -0.15447656862062  0.77800908488997  0.25867642960143  0.79199344037840 -0.93046688355545 -0.32407590386440  0.17942362794573 -0.28584572877227 -0.41494586546128  0.25366572583718  0.05831326895851 0.40161410929020  0.41833390650778  0.68740811941622 -0.35167312209232  0.82676924367296  0.38903967873095  0.36808951826474  0.90425486704752  0.82288356686280 -0.00479449875803 -0.80759983402170 -0.72711573168886  0.90238123389386  0.42474439587500  0.95502478014596  0.34887223363817  0.35594201389452 -0.11752494781966 -0.10122437189995 -0.59719628355220  0.23649948281741  0.88733743712770 -0.84164349031837  0.59247668353272  0.47351682095500  0.62823790287613 -0.90450736442294  0.94658474165148  0.54445392880679  0.68858821945972  0.80961849766081  0.84256961508667  0.81668170947670  0.73453945189484  0.65524011409525  0.48344832382487  0.79121185135779 -0.01241030485129  0.17101052082158 -0.13137233059033  0.46898523800359  0.35506917028019  0.31416138506552  0.43848220014140 -0.56083575620913  0.51520300064024  0.79426591293250 -0.26827038526825  0.64498169936645 -0.30788579594803 -0.87394732254721  0.69717962123873  0.95628960993655  0.70578695043412  0.56736126514437  0.56909486061161  0.57860018233658  0.74262552553554 -0.12967661661679  0.03311266870667 -0.47610974503782  0.00713065662427  0.87663090874766 -0.69705041761137  0.27815975110636  0.29524448931051  0.04747263284444  0.62352041359292  0.85804131610094  0.37423083775554  0.12107454734349  0.85769175074689  0.43018184302878  0.25399787371214 -0.12643156144493  0.85191282730705  0.44610327356330  0.51499845517401 -0.91844493137443  0.72058943567974 35165.00000000000000
0.64560056756831  0.74143129325551 -0.18412963642882 -0.66070295879397  0.55560960253814 -0.01623491929975  0.44815694648751  0.19410580873559 -0.38748592872918 -0.11365419579738  0.22501585575797  0.12007494824951  0.20110339845519  0.14962858342131  0.24973849707692 -0.24150702278692  0.28716879928834  0.89583779598922 -0.23939886978981 -0.95071877992497  0.40072831183414 -0.31160340359442  0.43174600843927 -0.35637716559428 -0.04423816811433 -0.09418665534796  0.39971041329824  0.23837018621386  0.84340733362249 -0.03461461649546  0.32161217026388  0.50796371162427  0.09524811783564 -0.23607541049958 -0.49550634247014 -0.15588644312562  0.47338344851915 -0.01520588573396 -0.29142005508260  0.13841488785521  0.33517873712779 -0.20153784218992 -0.57143521207080  0.27427013870798 -0.47679628633902  0.59645221902986 -0.47946048324710  0.77754136156485  0.45761818352561 -0.09228129159541  0.85695252533589 -0.70875614868618  0.33750007994929  0.12244501252409  0.94569279492384 -0.12826332711561  0.27052599523981  0.24546398230034 -0.58377041972723  0.16093082869931 -0.16811156574029 -0.79815324939923 -0.57115318972889 -0.08525143193091  0.38446614069584  0.17295241592838  0.63944274623466  0.04493681537476 -0.17730291648920  0.64274742455631  0.52933774822267  0.14298208801413 -0.28808692041847  0.26296888723816 -0.20727100263887 -0.49168538107112 -0.81601995699041  0.49024844200988 -0.34246745508527  0.25373801547657 0.29351281327689  0.30648824921798  0.58134869622445 -0.41429102871015  0.69122949116711  0.29775593442911  0.26866198514538  0.76663215422988  0.77849997997830  0.69707884752114 -0.09727227997192  0.76070721044934  0.32493553676811  0.92495572861575  0.81661043508867  0.90792456514382  0.83193578799149  0.23692899869705  0.27102266720128 -0.16151427272528 -0.20460310762520  0.82756741104264 -0.75988342004308  0.16272156915108  0.74883070120421  0.95639083802856  0.91340852499187  0.96391016011226  0.47471377755851  0.37845498311874  0.81683005022690  0.51062041469491  0.80588720697760  0.87488188748794  0.85668356733578  0.44306547800257  0.57321738159738  0.94930649966379  0.68016775607149  0.71123575975171  0.89935262155415  0.68685569188784  0.66553748201859  0.61688001763784  0.55333921633588  0.37419588448975  0.66854779849424 -0.13117376452918  0.82411627079146  0.09551165031161 -0.26708598890747  0.38618343622711  0.25343678009806  0.22696639528493  0.32473259294906 -0.67880665291111  0.41433737355518  0.66882668494900  0.54312387256228 -0.41443212237802  0.91135122781479  0.52664487338998  0.72019884557223  0.58413823139356  0.85928575358936  0.80757286673402  0.58706361148224  0.46415652834390  0.95324024521950  0.45187829163358  0.82696464688436  0.48036244715830  0.62942179451160 -0.22970628873419 -0.03961499281848 -0.56266158859659  0.45455178392845  0.78585457927017 -0.06567486089114  0.92961055863009 35273.75000000000000
0.55557523441425  0.64617945357978  0.64443964453805 -0.22180465430589 -0.85139919895588  0.48046169725835 -0.08038870723341  0.36221738626137  0.14607720505636 -0.40795606341721 -0.14716623199134  0.27924778035012  0.43896443983487  0.57460837507842  0.12873125664148  0.43256276591195  0.07932083030445  0.88099095987857  0.12962029142365  0.11291596911419  0.19956998099541 -0.25508121983745  0.23720554868429  0.78740878938458 -0.31434122805676  0.29744544030348 -0.03850036413894 -0.32551887731850  0.31311756853478 -0.43938947389824  0.54658454693372  0.96723410167700 -0.07518284846345 -0.27122755818005 -0.11126384519301  0.33323229000543  0.46268301008742  0.19250031557434  0.72941950544900 -0.10145894018828  0.26311604432014  0.43232027170357  0.06006793767813 -0.25174598841706 -0.50081624545658 -0.21256527457798  0.39531346070757 -0.03969262881523 -0.66617489832499  0.51591730973692 -0.31871831874740  0.09424893703360  0.05801952088859 -0.58015236771315  0.28712318990588 -0.23357695301512  0.04704267818424 -0.59996295658912  0.21213056629189 -0.51930972407917  0.50959305079127 -0.50298687162663  0.67782571342372  0.39403907362102 -0.42869522713112 -0.17718337874995  0.75270803779887 -0.77808913492277  0.26147022819385  0.04758678282353  0.83202395180392 -0.29162056833006  0.20094391571122  0.87476887514717  0.19242105561982 -0.62748633797548  0.04734835760417 -0.18285436329618 -0.84695798850314 -0.59058885855015 0.16477733437382  0.62804293513838  0.16655080644231  0.47197910071887 -0.51599289542869  0.52753873870739  0.19977881698112  0.14900360614067  0.61157927343598  0.66189376160460  0.57436804208881  0.80656190403680  0.74111192381809  0.67056499422211 -0.20537910741851  0.67919117926218  0.61475763492848  0.10098333971687  0.21432296404682  0.75355844733281  0.65495838827363  0.76890511061637  0.66300988522686  0.09571005091329  0.18658555336906 -0.32675591607076  0.83302645411470  0.70006700361261 -0.94179530972420  0.08162487407778  0.62170795587177  0.03188827272895  0.61421346553627  0.85603382590954  0.79484934800635  0.72962369578571  0.70980135920368  0.78233165130086  0.31815475615498  0.28058488287257  0.65060030984343  0.37109904971088  0.65424609345036  0.73511694243733  0.74102748695223  0.34952176965651  0.42702310054972  0.78403159575834  0.71382741350338  0.64181112231410  0.57626671904187  0.57366790557143  0.98902772609536  0.72941901937318  0.71484169597148  0.57382608361111  0.87523760245367  0.57781741584242  0.47651369226077  0.47115396065432  0.23649075940220  0.57301586101279 -0.26010093948461  0.64553567149401  0.79865759304833  0.00114981149273 -0.40723144940941  0.32979347259723  0.13998697384881  0.12301653441449  0.17879202287084 -0.83463763663329  0.29523361765617  0.33573169690592  0.52437503157806  0.46799152173829 -0.54525223175157  0.76473915471253  0.46316081437094  0.62120760403218 35386.25000000000000
0.75473292677261 -0.48540502846782 -0.88703721754660 -0.49831333259195  0.87341715266279 -0.07636818530915 -0.67390879122235  0.71327915438264  0.04761934366677  0.51978662279823  0.32380648744233 -0.23275793728402  0.01350336270003  0.22834167192689 -0.72780362631300  0.24851337887497  0.26799879736395  0.28951344128342  0.38813643415580 -0.08219712301455  0.42947812586060 -0.18177759374554 -0.86684572462707 -0.54695502115521  0.40353917788251  0.14606258270629 -0.15213493267137 -0.29965446602965  0.08901815460212 -0.10027110047294  0.05862542305458  0.54818372005216 -0.66893143026512  0.38691160536543  0.03724020643233  0.46465550318450  0.63254856614148 -0.96914401492168  0.23376209508754 -0.07950362391960 -0.31486465227097 -0.06953425452236  0.59767700501665  0.13625074919642 -0.46758854699269 -0.16342658101033  0.25955565068895 -0.39130910967811  0.49454446464123 -0.76429001731563 -0.07349826672232  0.23258208351793 -0.41545828506194  0.38257512544226 -0.34633512972393  0.71250133640031 -0.32664588150826  0.86092167651929  0.62175635865109 -0.25180182454280 -0.42930326626755 -0.05842925388266 -0.57688971460640  0.40615580582130  0.17412722195110 -0.22565483142166  0.35881475846417  0.36541837771356 -0.43932928183641  0.11703688654242 -0.00580588552781 -0.62466137950791 -0.39742149372144 -0.41981480261577  0.02139843432305  0.52753372202318  0.31146763750863  0.78537043230226 -0.85827065569242 -0.71893797965958 0.18566805177369  0.78487020479886  0.35473636783452  0.80182867902316  0.18888714856970  0.51232693608032 -0.37930675124759  0.59727159013182  0.24162407608010  0.17342032426709  0.68114267144755  0.70174029436506  0.62214552559893 -0.18235360730511  0.63731276810980  0.68088129961397  0.25247932939668  0.82888889878602  0.72734325854998  0.81709851492466  0.74527184443380  0.23204348897377 -0.10645083341886  0.68710226878347 -0.32476557586814  0.90181301712770  0.74289736801495  0.13806595456622  0.66967082236641  0.90825392038242  0.85385317087013  0.82283938340332  0.59393733481551  0.87199946130208  0.32446525957929  0.73060803993526  0.42016173481396  0.19463111082189  0.71980254507394  0.78463925140856  0.77281142357901  0.38843009053488  0.48264071843491  0.85424980243818  0.73365924665674  0.61462027861321  0.63108368021451  0.75809698672739  0.80661405431750  0.59240149381564  0.62196495231307  0.95260626743748  0.60736158455771  0.53197497234472  0.50286859369312  0.27069367812508  0.60759352145580 -0.29891353631662  0.73573656263138  0.83386094481394  0.80717368672634  0.04321769153827  0.36291746138745  0.16818543688278  0.15939395785318 -0.73468715976494  0.33241081314639  0.58629302959434  0.49729809739421 -0.51052011635731  0.81677243622155  0.48807418234658  0.65233219379831  0.86089145237519  0.51649473505067  0.76757873702338  0.72781140658013  0.48863630234880  0.19844206427794  0.48596950709863 35502.50000000000000
