0.78728201579326  0.78040087394502 -0.01524097763461 -0.23860139373923 -0.74716459841905  0.36112974578606 -0.61529349640341  0.35961719673582 -0.08964200735666  0.57000064784744  0.98524081587258 -0.46928163726849 -0.47617587263146 -0.59538418794980 -0.75033829601967  0.20380555490890 -0.84318608535622 -0.00444291694382  0.81543944666002 -0.28280472541377  0.26330916163772  0.72551287330115  0.07868162238803 -0.19053844857812  0.24635604133430 -0.09924469026138  0.83704626578923 -0.21450131638878 -0.44636668149100  0.16773422463736  0.55282632531332 -0.07054363233475 -0.96638976653593  0.13818894970704 -0.26374714433048  0.72958158103092 -0.10849028055301  0.16193502207269 -0.49079877673686  0.64742031842984  0.91490247967634  0.03959570060882 -0.50722788065300  0.51433131749842 -0.66771302301731  0.33069698807901  0.40264238629998  0.48768119794361  0.83790242922565 -0.17059480940843  0.48341396390691 -0.61849604677718 -0.37653960471197 -0.58615742745736 -0.64603723953017  0.44510603941527  0.07034348282561  0.65560786436087  0.54962144257699  0.76852857007335 -0.13875438593586 -0.59350532762450  0.61582749240195  0.76065851346697 -0.30976447842387  0.06252790492794  0.71520296621311  0.85825020802073 -0.43836584094364  0.13185022641847 -0.08171120430834  0.61986627005013  0.02486743203210  0.63305009205707  0.09375407205752  0.41873750563658 -0.26082303854594  0.35876515832085 -0.04334226776435  0.31828962588821 -0.17295676264854  0.56113331333545  0.19108871826665  0.61092650227268  0.64438062216266 -0.79934879203353 -0.34273141289932 -0.24746128648816 -0.08101824429604 -0.70400872828208  0.03942077498661 -0.30138309221860  0.57915018633851 -0.62942403273088 -0.52530241878923 -0.74737772349742 -0.48090913180083  0.63979787138954 -0.13534124354484 -0.71709862451056 -0.41344615174358 -0.41148244208896  0.75544859815274 -0.24165197857441 -0.62990631397964 -0.65990644764464  0.12800249882720  0.50472277025998 -0.44703475630059 -0.59405005234380 -0.35741460046611  0.41345238387358  0.13704079015346 -0.87077971529306 -0.66528980772433 -0.17758792766864 -0.91734289184677 -0.02361028681410 -0.16831237109916 -0.27522728923856  0.24003439334797 -0.04950734832210 -0.75985013402476  0.05418674147934  0.06578033470987  0.25749330299744  0.03103281103624 -0.46151805698750 -0.55349903689029  0.82220380157799  0.51014258491092  0.66302061964067  0.69543623534484  0.44890992708850 -0.06524571342279  0.28024166924552 -0.78377559837678  0.32188837950312 -0.06621539180283 -0.28986687478269  0.16890681818235 -0.48764894271333  0.72909272926810  0.34335832598071  0.37785741951671 -0.63386783968951 -0.58539181881472 -0.07413204501225  0.35411868901900  0.09874104065761  0.92957734370815  0.42157790727984  0.94119913303433 -0.31567092401023 -0.73250999882376  0.70315733013209  0.71044107409913  0.88941196531955  0.30722253251270 -0.12264891732077 33355.00000000000000
0.82258318571844  0.00593583651518 -0.18848840451807 -0.66740992004101  0.29349944434104 -0.59629796413701  0.36060408895848 -0.07697466976074  0.51697439108538 -0.46284689471480 -0.42256705971733 -0.60315479863985 -0.72649830212786  0.17476000755467 -0.81869980089062  0.04366693758014  0.86092063247713 -0.31534460308381  0.25384302119402  0.72616116894024  0.13473635413631 -0.19014708697807  0.20616924873376 -0.13246386182043  0.90765440596069 -0.81671052004371 -0.17278282011749 -0.90045431753369 -0.44619349772403  0.14559003583123  0.56394400942634 -0.03360093334811 -0.89510493042204  0.05269871919729 -0.29509136251855  0.76093499136519 -0.18643842302082  0.17362666576503 -0.47460580032527  0.66479717248188  0.05020984857842 -0.53735499394752  0.54666195137782 -0.63064408093770  0.37177187290140  0.42726185754860  0.47618683500341 -0.10734517326704  0.54632688703553 -0.55609235073418 -0.31585116435460 -0.53016574796639 -0.61822386728769  0.48581085537645  0.03223763891286  0.72271416075458  0.58058404818226  0.78339109961400 -0.12273724771880 -0.58454986437110  0.83654555708165 -0.27544297228759  0.02842336930857  0.72252753903381  0.91115763300003 -0.39716625189982  0.14809408462659 -0.01438823509872  0.68971603008674  0.09426789323037  0.64994176948169  0.03955306477629  0.49090141744939 -0.20803663650695 -0.01482148557331  0.32884199178583 -0.07160395923389 -0.74415112901126  0.59581678186549  0.45674047006559 -0.22745251460506  0.20000441993832  0.62271452045659  0.66325753956994 -0.83372878003431 -0.29798115366643 -0.26857734080757 -0.06963666907597 -0.75764475632815 -0.26697602151594  0.58727011395761 -0.57119008959137 -0.46372440974408 -0.75129125155461 -0.41049308839971  0.64929864093227 -0.17409919284987 -0.68661351329657 -0.43063112118211 -0.46897404648205  0.76611384227853 -0.22668079794793 -0.64800159448206 -0.64847921813588  0.09492617703774 -0.54266584877751  0.51554763856690  0.30113351505495 -0.41185712962577 -0.60221832024993 -0.39590393713641  0.42268573527879  0.17978283400285 -0.88331502828293 -0.64095030894057 -0.22179511177645 -0.90266896547125 -0.02997263834206 -0.13249117949893 -0.31676288764670 -0.04835934053781 -0.70929183727606  0.03191077179693  0.10254629001473  0.25221035422720  0.01510861043178 -0.49403340980862  0.83323607749027  0.50637520386196  0.67449429815751  0.70798899798735  0.46721102560532 -0.02740139155347  0.27291006490661 -0.78504048482392  0.30350225479333 -0.09409793819346 -0.34192037241154  0.17801120475224 -0.43834376103944  0.31949786533341  0.39237525737327 -0.63538791279484 -0.64634741065503 -0.12134950627505  0.37006095403334  0.09825906018698  0.94335493683617  0.41643157226871  0.95520105761293 -0.36031139837041 -0.73105504913037  0.71019373139032  0.72523038140191  0.31256367318205 -0.13443842217670  0.63404554447945 -0.18146291203240  0.72514995905901 -0.11515962700903 33462.50000000000000
0.73518173049880  0.83869576738864 -0.04980974953565 -0.20645752771053 -0.69453019401280  0.13709734778034 -0.69344388409296  0.27894894943567 -0.15213477332444  0.37494784002587  0.99475995791576 -0.54945731599304 -0.45213681557776 -0.72801525238545 -0.83988925920313  0.06263270803892  0.02048568166845  0.78956449093008 -0.44952181614723  0.16246573097726  0.62127350867384  0.11424382018251 -0.27442986836399  0.08348394243902 -0.25176952249707  0.84488663318395 -0.20594733778082 -0.54831894489810  0.04466475799395  0.46895414278783 -0.07231022121282 -0.96454392393472 -0.10356395058556 -0.41339098266148  0.68267808899436  0.10928610500073 -0.55760812288963  0.58285160909788  0.93669465264483 -0.01990095995976 -0.68991917842446  0.48674946912701 -0.69974793679669  0.32076359903590  0.36116040402149  0.37569415225176 -0.11825566955315  0.50618689052052 -0.57335938051829 -0.33553328084011 -0.57310528500013 -0.69295211003530  0.43477269849032 -0.08341479342261  0.67036766695075  0.51078351647109  0.69185036918053 -0.17302550514700 -0.69177738116131  0.67721346948990  0.78641310809947 -0.31722593235188 -0.08582929289326  0.62350529248151  0.82905012760816 -0.43760208091184  0.09576341349978 -0.02273476602575  0.64874594221044  0.08866896651658  0.56097392544688 -0.08824190256626  0.46384286924376 -0.22003009477192  0.42373912697273 -0.05934835398086  0.25617679873760 -0.09356724102785  0.98200855085044 -0.83797139536979 -0.29104019461609  0.48011820095567  0.17643360197494  0.60875284788271  0.68334593895530 -0.89227450250120 -0.28359452695768 -0.30672098068257 -0.08594712575941 -0.82265869082616 -0.08773089867321 -0.27009491259517  0.59268453541336 -0.57026522407652 -0.45150728577510 -0.79421071444404  0.62443372853160 -0.24829983531119 -0.70556762140494 -0.46948542587848 -0.52835911622833  0.73690046634556 -0.23383089410021 -0.68286050915262 -0.67101415556897  0.02278977415931  0.50645605159122 -0.41006449539712 -0.64147514642040 -0.45205079089427  0.40657503279815  0.21134714491524 -0.92827589557333 -0.65790453462281 -0.28515391463756 -0.05921668776019 -0.12934219500680 -0.36943436100170  0.12902686856997 -0.07255332494445 -0.72122884142538 -0.01600101704647  0.11315846213173  0.21004160394831 -0.02850100846836 -0.54359008111844  0.81637805339813  0.45574773355131  0.68836750234174  0.70466036150802  0.47622240814009 -0.01303405195008  0.22305780051790 -0.81706030287782  0.24571478435044 -0.14030473318165 -0.40906464578921  0.16539309574103 -0.43040089171647  0.67807720247911  0.25522324776701  0.38280087172185 -0.66580031043140 -0.70994342610556 -0.18855692987580  0.37743834235999  0.07025111330493  0.91689042066496  0.35552884551895  0.92089014908140 -0.41479889600165 -0.77166265476815  0.65899491005981  0.71155278653826  0.84665973735729  0.29665048097849 -0.17819872074983  0.62273510011455 -0.07291200336998 -0.15998508701302 33575.00000000000000
0.68089680152743  0.83006257870867 -0.08525161841358 -0.22122918733732 -0.69879565978703  0.00069079890248 -0.76596842450583  0.21462527950784 -0.20590004439378  0.24387274710507  0.96003873555954 -0.62402342364686 -0.46083083780786 -0.03511285620231  0.00976097013353  0.74439749375005 -0.56438333048047  0.09039404481821  0.53815469904884  0.11263430469863 -0.34080660686850 -0.01127519884333 -0.35365598347508  0.81726172099569 -0.22226651818986 -0.62841175552456 -0.04309167906255  0.40291784882788 -0.09548911753789 -0.51741556907629  0.62747039758757  0.06397924555397 -0.61164573778003  0.52279535240173  0.91060826917166 -0.07159423326705  0.44404938974080 -0.73768291482203  0.28954000908676  0.32153723339981  0.30017670379665 -0.11501226273828  0.48938838421416 -0.58094203302231 -0.33917389842953 -0.59122572932250 -0.75214761980516  0.41196844600573 -0.18347674398971  0.64923286853551  0.46722621210392  0.62483706551388 -0.20906619632105 -0.77987435161182  0.68005433595693  0.76413271102575  0.97626098764246 -0.34023642086984 -0.18332230221878  0.54910174637155  0.78181603468903 -0.46521073885388  0.04994437874938 -0.01092392909783  0.62789983241051  0.09569579576020  0.50303835198938 -0.21170528943561  0.46233688428795 -0.22189792549013  0.42914799150917 -0.08992140726548  0.20435624199841 -0.10511602933474  0.93789369284025 -0.89734616987335  0.56740234537095  0.33261042627890  0.09115334703835  0.18323786938302 -0.35876839761180  0.42253379795784  0.16090912130093  0.60879969344698  0.69471569511017 -0.94972302329160 -0.27267127800362 -0.34856875201526 -0.09951904307209 -0.89517430230397 -0.15824958935290 -0.26216634538036  0.59656863202367 -0.83730730759184  0.60608912868658 -0.30773841696992 -0.71494102651018 -0.50749470835191 -0.59902228366623  0.70856256191936 -0.24241218385750 -0.73339505108642 -0.69240554884839 -0.03610176741250  0.50175390895290 -0.41163416380287 -0.67290936864203 -0.50621805748622  0.39525922558642 -0.66980745667402 -0.34483686931354 -0.08240386894913 -0.11967233147457 -0.43319356820264  0.06397492629505 -0.09200690062422 -0.06038561515090  0.13112837116658  0.18106931608492 -0.06648152394687 -0.59723999545931  0.80208748400062  0.41558039310050  0.69977246359442  0.70024166975459  0.49051128351056  0.00630789765210  0.18187487929982 -0.85218225561515  0.19020582885317 -0.19175365208340 -0.47409085193283  0.15380277985492 -0.41884167635619  0.61996711905004  0.19829230669734  0.08202036186624  0.38567334184914 -0.70014656398064 -0.77879594057733 -0.25555996332926  0.38385056244664  0.04356110293893  0.89507079383053  0.30997432388850  0.89549623203121 -0.47441255789420 -0.80690391259630  0.62184399785272  0.69927851113773  0.80681090226134  0.28154466124026 -0.20703800138389  0.60448468254489 -0.13879584830130 -0.13951242241520  0.61551307874278 -0.20112087182652  0.98230218991518 -0.74748496172511 33680.00000000000000
0.68533899988036  0.88906131457048 -0.07858302175657 -0.18619331617756 -0.63437898833143 -0.78308839229947  0.19164834660765 -0.22375668062667 -0.27696887531486 -0.64917395683043 -0.41993412808373 -0.10603903145147  0.04307132026957  0.75301340132898 -0.64824385392045  0.04869967056931  0.49402605567866  0.15711029095985 -0.36670073380945 -0.09290048057735 -0.42411146593967  0.85157139074326 -0.19084262073185 -0.66709114866344 -0.09990728659813  0.37067043978917 -0.07380712442091 -0.95580723700661 -0.59472751522097  0.62654896064642  0.04667369244535 -0.63033440609436  0.50889629383813  0.96100351941904 -0.08610585029069  0.44962734885744 -0.72323763878477  0.30237619109676  0.31493991007087  0.24970870557037 -0.06495909181821  0.53040479373817 -0.52250744838888 -0.29639297131477 -0.55148372017635 -0.74260377072549  0.43215820887193 -0.25913110710054  0.68196991542766  0.46118197785052  0.59970610451187 -0.20681123966307 -0.80755016331291  0.73506976795893  0.80984642532932 -0.31612046156918 -0.25758069134953  0.79371052630882 -0.44010025056760  0.04812439604149  0.04112292206319  0.66266545406214  0.15290537149550  0.48605776100774 -0.31182742040590  0.50740128677421 -0.17989756135957  0.48829292626562 -0.07722105374790  0.18878508907598 -0.07225217107790 -0.89949635437037  0.61874616190865  0.32541972906840  0.15048263139883  0.10326321072245  0.82717741197309 -0.76390731527341  0.04766862966317  0.16709368872837 -0.45397627779363  0.36082195278693  0.14255243349588  0.58748546752010  0.68675861958546 -0.24800772282382 -0.40337597023959 -0.11482393902293  0.94800861025416 -0.25057051467868  0.58548459524758 -0.89528120980934  0.58444000314279 -0.40089169373033 -0.71647552497588 -0.55499587944922 -0.70311333980068  0.67564316401416 -0.25629181834661 -0.78356436508138 -0.71435678633777 -0.12111892162046  0.48348266820342 -0.39770316619413 -0.71943627745440 -0.58266954938145  0.37077754777792  0.26926551455596 -0.67333369057462 -0.43108908840462 -0.11507210837089 -0.10961677215555 -0.51538027615876 -0.01761450187959 -0.11786040012725 -0.12187267777112  0.14515073656065  0.13997944097044 -0.11573529696900 -0.67238445552402  0.77383721198229  0.36663415876084  0.68464556575639  0.68419783263442  0.48125706634479  0.01794372637705  0.13689285760379 -0.89532408661904  0.13921979455385 -0.26094126624302 -0.57063881611985  0.14126393084420 -0.39536207848315  0.57349845784944  0.13623062406177  0.37421544294604 -0.73168230530064 -0.34964297167573  0.37583900002248  0.01389738037464  0.85835901456336  0.25229013793572  0.85985090008093 -0.55475672250918 -0.84884194820650  0.57246986566032  0.67598208368526  0.76539328278729  0.25793972129100 -0.25340547627679  0.58425847404644 -0.11357150101931  0.57576048883152 -0.25380727190026  0.94217432255918 -0.82305207380678 -0.24197897046014 -0.11370689886249  0.47808751690857  0.36902688853597 33800.00000000000000
0.55740376697886  0.79610911592862  0.93798775226908 -0.16995710540526  0.31554329787545 -0.24091725714242 -0.68974707397921 -0.95415666459744  0.93682161940242  0.06520173784913 -0.33488238783006 -0.29591980210349  0.89270005472768 -0.80579007969331 -0.47321456692495 -0.01230447018755  0.52832519020160  0.64449898671455  0.92067199527527 -0.08851870938552  0.34213570001489  0.10768239708423 -0.49998873246635 -0.27595446404214  0.74646272384333 -0.25642051339161  0.76609016710232 -0.83817879025657 -0.26324578027755  0.24675820475820 -0.14909512080249  0.51211158091209 -0.05317416249418 -0.76563338866100  0.38699070762504  0.85398395205394 -0.19409717729083  0.35300819084407 -0.84073614568208  0.21784179767870  0.21473870974393  0.10559616797870 -0.10568890046160  0.45216409551888 -0.57318217406718 -0.33952585776120 -0.61996499487749 -0.87721954924347  0.34472032012962  0.59035891555073  0.35403339319355  0.46917493664136 -0.30205530406323  0.65548163045299  0.71104268896340  0.91985429202776 -0.39437817888852 -0.44228125128232  0.90969677647449  0.67621779360959 -0.51480530640919 -0.04925143782019  0.00840247305170  0.58063450521621  0.73764932865157  0.11337058928141  0.36524164866095  0.43921608022298 -0.22663237958521  0.42816940078822 -0.15309462443490  0.07435004655912 -0.12405692485204  0.84823260542359  0.54875235965422  0.21969556749557  0.11782205975894 -0.07553064271070  0.71852473265392 -0.91673365319296 -0.54794318139221  0.25827859081307 -0.22485421237132  0.10146198018462  0.91384132912378  0.54627756286221  0.68270672413805 -0.26165594693419  0.21062475295586 -0.47079310085807 -0.15314701530125  0.90574637176597 -0.35938377534439 -0.27372852741425  0.57020718834360  0.52772953152050  0.73811362067562 -0.49917839766400  0.10719778132316 -0.63652723251336 -0.81773951040374  0.61097805708139 -0.28310609589534 -0.88564400286359 -0.21360235524087  0.44847973550060  0.45905766804928 -0.42980521647640 -0.80691952563093 -0.67305964803185  0.33440054123186 -0.52631846422397 -0.16349625763175 -0.12465719599420 -0.61009020958774 -0.11493154272088 -0.15988690240293 -0.18847584883701  0.15043577758091  0.07723597176539 -0.17957687656217 -0.76938112192946  0.71833769779710  0.28378254830065  0.67287330708251  0.65034310709259  0.48031232563439  0.02292950797421  0.06931198276709  0.05091685378486 -0.33440271381562 -0.67515065375825  0.11219393227669  0.47115375606050  0.04232415307986 -0.10539851084397  0.35603776527525 -0.81894538193218  0.24684335472604 -0.44878694053678  0.36412572407470 -0.03427803724047  0.79397218156566  0.16593731396306  0.63614648515433  0.78004294906665 -0.65154627290218  0.48791167359824  0.64440155798919  0.67087311095031  0.22659975946975 -0.31553530147179  0.53361942354225 -0.34440593330035  0.47548547700152 -0.32437659361783  0.86152799080859 -0.93948180140469 -0.33494445046569 -0.11322212046063 33917.50000000000000
0.55502581888583  0.86330956785721 -0.15860980284384  0.38103712293052 -0.20172288115439 -0.61916260870143 -0.94571297917504  0.04271426648090 -0.34376135390432 -0.23019258537679 -0.80571754264321 -0.43101212718784  0.03215975624190  0.59327148538094  0.65627855396033  0.99089034163388 -0.12712616964271  0.29511137862530  0.15477229946776 -0.51645288466455 -0.35798384056863  0.78447134540966 -0.21677056043098  0.83735598667196 -0.85478075607399 -0.32168662484364  0.21050568746613 -0.12199854497550  0.50872961994573 -0.06596657821638 -0.75850178368035  0.36492362574921  0.90489328652206 -0.20328301050207  0.36139021853017 -0.79896756315774  0.22930714219620  0.21767101328425  0.05388117177587 -0.05496808248101  0.49486991340595 -0.50629564266243 -0.28862923759783 -0.56738504973664 -0.84578785936602  0.36067938913625  0.62647663501460  0.35185918795484  0.44654040923737 -0.28986977816771  0.72333905318763  0.76034751187658  0.97883926010800 -0.35976997315473 -0.51164726036872  0.69073140687877 -0.48309122005202 -0.04857167907635 -0.21520867798844  0.06378744665916  0.62279267563476  0.17101028933941  0.34757986125825  0.49055923784179 -0.18175063006465  0.48667765804666 -0.14293193793799  0.06271618636968 -0.08109351764202  0.88797868708858  0.60658320213361  0.21148515045394  0.17441302668811  0.74344719313267 -0.89764234634312  0.01670974015026  0.12472880251288 -0.54543775986195  0.00259591708583 -0.59384287375918 -0.64243684170155  0.20351206009934  0.08838170251412  0.88253200503745  0.53084474585981  0.66776554612482 -0.23318553252653 -0.51822559796054 -0.15691516247530  0.87471469156988 -0.25004465040867  0.55661852109977  0.50451609071108  0.70326539071852 -0.59517048416995  0.03573309162893 -0.67247174101797 -0.91685840552314  0.58306663222967 -0.28525740987543 -0.92612591980162 -0.29566016892541  0.43095526522465  0.40776985431884 -0.40381379912245 -0.83977040490607 -0.74939198148500  0.31815181547668 -0.60829718491600 -0.19183848186220 -0.10755338633770 -0.68596195853388 -0.19983245021197 -0.17632859096472 -0.24120067065687  0.16917386669039  0.03662553325184 -0.22471074352726 -0.83806795503058  0.69025278365761  0.24592992540153  0.66134673492619  0.63164577190904  0.47618565316173  0.04134346151530  0.02483752033104 -0.00630047674801 -0.39059409243238 -0.77190460564830  0.10407928428625  0.42221638395338 -0.02506168532907 -0.18951988290667  0.34451932174068 -0.83559242044451 -0.54380681762864  0.35895756109452 -0.05582000178975  0.94839287352930  0.76254132974658  0.12062681402930  0.75284799295794 -0.73026633757084  0.45365571680510  0.62174967979445  0.63342892633448  0.20461153231895 -0.35622828658839  0.51850167667743 -0.44925254137385  0.44051683266065 -0.37449527239484  0.82852569556754 -0.41891886559681 -0.08907047672715  0.40785083259570  0.28664017553709  0.13328543746660  0.30362664140275 -0.61023018049025 34017.50000000000000
0.51313789044875  0.86804635872991 -0.18618247224725  0.39981424096282 -0.19536183534902 -0.58282356765529 -0.01709579300162 -0.39290847885417 -0.19488253209346 -0.86924914834529 -0.40681776149575  0.03386621958632  0.59785944420879  0.63059802790799 -0.26680095675281 -0.22072823558238  0.15831024281933 -0.58251610082169  0.77316153175793 -0.22218450169564  0.84206413158228  0.13495254154901 -0.12769776124368  0.46530894482224 -0.11012882426659 -0.80329466427934  0.30445340409822  0.90449525773940 -0.25157849900190  0.32160031196358 -0.81467647555834  0.21058703247881  0.17582894185400 -0.04582976684755 -0.04019360001522  0.47997991306672 -0.47878482068012 -0.27442458346011  0.13801293505468 -0.55624199172655 -0.87173066149163  0.34622172174285 -0.06471681557598  0.61510210116510  0.31294366237207  0.70370165453748 -0.31375286467343  0.72614401068987  0.75363629831890 -0.36485050961894  0.66282658452504 -0.48373450857748 -0.08340176185897 -0.17683318303025  0.07952071567883  0.30929639554582  0.61271672106570  0.82359586017606  0.18618261528439  0.28956341303879  0.49104162890571 -0.16784218118749  0.49125605537627 -0.16015914491362  0.00964826842591 -0.08452927394397  0.59347722752574  0.60460767592709  0.15614929598874  0.19804003074316  0.72424713289052 -0.93669948465862  0.00996934458919  0.10954451723851 -0.56354046777895 -0.00683696585831 -0.70414997998352 -0.47833014365223  0.47974921943825 -0.64386215353955 -0.78698440419805  0.09911919830563  0.03719415479788  0.77772904454759  0.47010937253965  0.61571133849484 -0.61007495328551 -0.20308618836778  0.79185220585471 -0.26836173442614  0.50789136404751  0.43572644348207  0.60643628033148 -0.73707244044371  0.87218122776562 -0.77078299035578  0.50990829020679 -0.32643502475222 -0.41752392516301  0.38039559643824  0.31012862655009 -0.88621221112294  0.26315726555139 -0.74564301142921 -0.25231732028643 -0.12701180588905 -0.82305180530642 -0.32188422518856 -0.22610329405913 -0.33564951556019  0.14585928906294 -0.02955702916544 -0.30678925125873 -0.97650173209062  0.61606316621733  0.16143202882584  0.60442312836738  0.56987518587154  0.94312695389652  0.43201087324234  0.02852029185898 -0.05572897005600  0.90504883841467 -0.10307692592779 -0.49623083727108  0.66875402104220  0.05814857074771  0.32929904610544 -0.12270665469003  0.30140733310982 -0.68452942565509  0.31920529536593 -0.11327158794145  0.86114477448661  0.67782712939475  0.85984224353214  0.02453506629465  0.49350425540832  0.66643113166672 -0.87361901597497  0.36725834988687  0.55652744119268  0.53955265157897  0.15141796011718 -0.43858924670676  0.45625304514092  0.75368854175324  0.34542106098500 -0.46828287192734  0.73679460696547 -0.55267798209557 -0.10178631436114  0.34347755337328  0.22432611195348  0.10253529073121  0.24197351911265 -0.67217518000857  0.83214308087986 -0.07461275682679  0.23372726985396 34125.00000000000000
0.75827688805666 -0.29244578226170  0.32768379368464 -0.25372942056073 -0.63450591693076  0.90455482566036  0.27455112333587 -0.17295120510950 -0.53335541188785  0.82946794281400  0.43133131211928 -0.23126516089753  0.18502713337933 -0.18864507750821  0.95197760311714 -0.47102474262616  0.46296087396792 -0.03788327799759  0.50908991509759  0.65175820181347 -0.29588948224913  0.59643167821944  0.88108485796800 -0.13172550830087  0.78380763711329  0.08757959940320 -0.76531302825787 -0.05699757751145  0.66675510266439 -0.29183158266392  0.73460399601175  0.04351214337317  0.50888714304012 -0.21391069851821  0.33785416011610  0.89400819965791 -0.24078139166774 -0.97799371558049  0.79374002487958 -0.39072644863081  0.20788280582966 -0.94465051945000  0.10883161342103  0.68928757503816  0.06237478387942 -0.55560524757497 -0.09149789382365  0.39213561429437  0.55981187713321 -0.52746963586885 -0.32758009470065  0.77129206607515  0.09378685595363  0.48977023766016 -0.62958859921841  0.24281833093590 -0.09044611888730  0.26903059896082  0.51638519303334  0.19185268012010  0.60567621805472 -0.42853638328011  0.62054575848133  0.64630950671511  0.86280175953129 -0.44945084665943  0.25158203568494  0.87893484603107 -0.56952279268619 -0.19921590964922 -0.20384753977895  0.67533386281649  0.02938782032465  0.24989904516554  0.51567013103907  0.71423296281691  0.95590971258426  0.12174914219192  0.02415133418248  0.51150142729530 -0.02699758313173 -0.03283862789221  0.62890662276104  0.39675241745984  0.56140924786181 -0.09750163916085  0.85064231570676 -0.74311283870960 -0.27386011147351  0.24365026265641  0.81443810634928  0.68976746591516  0.82339263886638  0.94780753652755  0.15461980533747  0.44530835793924  0.76063627081107  0.34660549394370  0.46473260491519  0.60367627691606  0.76373501348445  0.62895435203046 -0.21266337219175  0.89148313985279  0.53554298249830  0.40317418073131 -0.40326853682000  0.96163025802999 -0.55261842146587  0.31149833469634  0.17439905972732  0.89907742383942  0.64987830056053  0.18542680320650 -0.91702225330300  0.34845905846827 -0.34420640798112 -0.17085378410213 -0.45487849126780 -0.30901852424786 -0.45136545311480  0.11348211274475 -0.12162881647872  0.61230337621628 -0.41366153776803  0.82551648800899  0.51919220026380  0.05517215397234  0.76874020901717  0.53751428242701  0.49727091919079  0.59158930360796  0.79295383534093  0.81583444013947  0.38822935961425 -0.15491496115030  0.77544544462661  0.80699125007792 -0.21075781744672 -0.62372125873501  0.51150108029602 -0.00168009531824  0.20075267754941 -0.24737631475519 -0.45559040381117  0.24317413599980  0.87309848547699 -0.05450560182316  0.26579962736486 -0.19736485018808  0.74224040565325  0.71540260815613  0.56797558618384  0.70444316668314 -0.08722097183719  0.34335052846336 -0.19299111476696  0.55014730781647  0.85127221965272  0.75305600411921 34230.00000000000000
-0.68969161826341 -0.31064310422066  0.87761240373038 -0.77451784660304 -0.25090023225241  0.43393308493235 -0.17822720801948 -0.51808159880783  0.38877699732739 -0.19702144309565 -0.50688730092284  0.97528755211782  0.55146225468452 -0.27981678510434 -0.12801669257347  0.29743160370503 -0.06708544274868 -0.37700695204891  0.58050680922962  0.02867063157882  0.62132320363496  0.78645375641589 -0.17662554847988 -0.18238670492506  0.72678562513848 -0.01926762683563  0.16736943691794 -0.72130153931789  0.05548488285193 -0.22070976666208 -0.88359616890737  0.85390773812169  0.15653673188349  0.62940388450249 -0.15405115463322 -0.02450157542048 -0.95282884892283 -0.22713745231371 -0.89039752758555 -0.18342120713797 -0.36799620046679  0.23010599046377 -0.83621408781669  0.14704435033808 -0.75012527555628  0.07298799284771 -0.41453639284316 -0.00689381649765 -0.37847917905723  0.46248763151198 -0.42193647056260 -0.23993329871502  0.20070656891648  0.60848356591101 -0.52488450821737 -0.91619828826182 -0.34436980326840  0.28595224997319  0.01431886113450  0.37926087205094  0.57777424975310  0.19394540579399 -0.20975234595741  0.72590328305329 -0.37174757345981  0.73236065029070 -0.26835282754373  0.73476558179519 -0.37595669510960  0.36583602756151 -0.48341272077158 -0.17262183603095 -0.09794649327533  0.11983236760683  0.35577151290762  0.58770909325635  0.13841471595138  0.84329980112790  0.20806192672730  0.13418810478605 0.56644901613126  0.89144974469542 -0.11494934277890  0.58530312640116 -0.05318558971375  0.58896514893948  0.36633226634454  0.52682783960301  0.80570128094739 -0.79734173254595 -0.27605249825046  0.17586040595546  0.77576807776685  0.92689053060239  0.64685993604857  0.77651051630177  0.88866046714589  0.41720333529357  0.72150620187987  0.31389079781522  0.41621380470698  0.56226222464257  0.71152862882618  0.94826230176768  0.58783035343237  0.83483063663143  0.36788260383776 -0.38394255033408  0.90517017178446  0.27956900898258  0.36262996378072  0.10548960043152  0.85212872404712  0.60734758081853  0.16140681542639  0.96303629200651  0.27508208775015 -0.37005150495781 -0.14584062657707  0.96773226716443 -0.32265745272489 -0.52444326388474  0.12030815945984 -0.17095357446942  0.50569147579881 -0.47136891895172  0.76660776406383  0.48525773279484  0.81217098938127 -0.00185825481789  0.50732418121910  0.46180302901393  0.74839978628931  0.77590914747002  0.36090545239422  0.01009487435462  0.85283093925500 -0.21039362931185  0.73255617647327  0.76522144316330 -0.30163162661706 -0.70966098484650  0.91421644342267  0.46781088871564 -0.01297199626272  0.13971650672372  0.96046895557453 -0.34847438883467  0.22078875419276  0.82979370125322  0.25547706969099 -0.22400512625362  0.69931822518716  0.52519846615946  0.66136726831992 -0.16599185425339  0.94572812688274  0.28854352123917  0.50546699598266  0.80594471360773 34340.00000000000000
